,X,Y
26180,1173,105
26184,1172,106
26188,1172,108
26192,1172,109
26196,1172,111
26200,1172,113
26204,1173,115
26208,1175,118
26212,1176,120
26216,1178,123
26220,1180,126
26224,1181,128
26228,1183,130
26232,1185,133
26236,1187,135
26240,1189,138
26244,1190,140
26248,1191,143
26252,1193,145
26256,1194,148
26260,1196,151
26264,1197,153
26268,1198,156
26272,1199,158
26276,1200,161
26280,1202,164
26284,1202,166
26288,1203,169
26292,1204,172
26296,1205,175
26300,1206,178
26304,1208,182
26308,1210,186
26312,1213,190
26316,1215,194
26320,1218,199
26324,1219,202
26328,1220,205
26332,1221,208
26336,1222,211
26340,1224,215
26344,1225,218
26348,1226,221
26352,1228,224
26356,1229,227
26360,1231,231
26364,1231,233
26368,1231,235
26372,1232,238
26376,1232,240
26380,1233,243
26384,1234,246
26388,1235,249
26392,1236,253
26396,1237,256
26400,1239,260
26404,1239,263
26408,1240,267
26412,1241,271
26416,1242,275
26420,1243,279
26424,1245,282
26428,1247,285
26432,1250,289
26436,1252,292
26440,1255,296
26444,1257,298
26448,1259,301
26452,1261,304
26456,1263,307
26460,1266,310
26464,1266,313
26468,1267,316
26472,1268,319
26476,1269,322
26480,1270,325
26484,1272,329
26488,1275,333
26492,1277,337
26496,1280,341
26500,1283,346
26504,1284,348
26508,1285,350
26512,1286,353
26516,1287,355
26520,1288,358
26524,1290,362
26528,1292,366
26532,1294,370
26536,1296,374
26540,1299,378
26544,1302,381
26548,1306,384
26552,1309,387
26556,1313,390
26560,1317,394
26564,1318,397
26568,1319,401
26572,1321,405
26576,1322,409
26580,1324,413
26584,1324,417
26588,1325,421
26592,1325,425
26596,1326,429
26600,1327,433
26604,1326,437
26608,1325,441
26612,1324,445
26616,1323,449
26620,1322,453
26624,1324,457
26628,1326,462
26632,1328,466
26636,1330,471
26640,1332,476
26644,1332,481
26648,1332,486
26652,1333,492
26656,1333,497
26660,1334,503
26664,1335,502
26668,1336,502
26672,1338,502
26676,1339,502
26680,1341,502
26684,1341,507
26688,1342,512
26692,1343,517
26696,1344,522
26700,1345,527
26704,1347,531
26708,1349,535
26712,1351,540
26716,1353,544
26720,1355,549
26724,1356,554
26728,1357,559
26732,1359,565
26736,1360,570
26740,1362,576
26744,1363,581
26748,1364,586
26752,1365,591
26756,1366,596
26760,1368,602
26764,1369,607
26768,1371,612
26772,1372,617
26776,1374,622
26780,1376,628
26784,1376,633
26788,1376,639
26792,1376,645
26796,1376,651
26800,1377,657
26804,1377,663
26808,1378,669
26812,1379,675
26816,1380,681
26820,1381,688
26824,1381,694
26828,1381,700
26832,1381,707
26836,1381,713
26840,1382,720
26844,1382,726
26848,1383,732
26852,1384,738
26856,1385,744
26860,1386,750
26864,1386,757
26868,1386,764
26872,1386,772
26876,1386,779
26880,1386,787
26884,1386,792
26888,1386,798
26892,1387,803
26896,1387,809
26900,1388,815
26904,1384,822
26908,1380,829
26912,1376,836
26916,1372,843
26920,1368,851
26924,1364,855
26928,1361,860
26932,1358,865
26936,1355,870
26940,1352,875
26944,1351,882
26948,1351,889
26952,1351,897
26956,1351,904
26960,1351,912
26964,1353,918
26968,1356,924
26972,1359,931
26976,1362,937
26980,1365,944
26984,1367,951
26988,1369,958
26992,1372,966
26996,1374,973
27000,1377,981
27004,1378,988
27008,1380,996
27012,1381,1003
27016,1383,1011
27020,1385,1019
