,X,Y
2000,1009,1048
2004,1016,1044
2008,1024,1040
2012,1032,1036
2016,1040,1032
2020,1048,1029
2024,1057,1023
2028,1066,1017
2032,1075,1012
2036,1084,1006
2040,1094,1001
2044,1100,996
2048,1107,992
2052,1114,988
2056,1121,984
2060,1128,980
2064,1136,976
2068,1144,973
2072,1152,970
2076,1160,967
2080,1169,964
2084,1178,960
2088,1187,957
2092,1196,953
2096,1205,950
2100,1214,947
2104,1222,942
2108,1231,938
2112,1240,934
2116,1249,930
2120,1258,926
2124,1266,922
2128,1274,918
2132,1282,915
2136,1290,911
2140,1298,908
2144,1305,904
2148,1313,900
2152,1321,897
2156,1329,893
2160,1337,890
2164,1344,885
2168,1351,881
2172,1359,877
2176,1366,873
2180,1374,869
2184,1380,864
2188,1387,859
2192,1394,854
2196,1401,849
2200,1408,845
2204,1415,841
2208,1422,837
2212,1429,833
2216,1436,829
2220,1443,826
2224,1449,821
2228,1455,817
2232,1462,813
2236,1468,809
2240,1475,805
2244,1481,800
2248,1487,795
2252,1493,791
2256,1499,786
2260,1505,782
2264,1511,779
2268,1518,776
2272,1525,774
2276,1532,771
2280,1539,769
2284,1546,765
2288,1553,761
2292,1560,758
2296,1567,754
2300,1575,751
2304,1581,748
2308,1587,745
2312,1593,742
2316,1599,739
2320,1606,736
2324,1613,734
2328,1620,732
2332,1627,730
2336,1634,728
2340,1642,726
2344,1648,723
2348,1655,720
2352,1662,718
2356,1669,715
2360,1676,713
2364,1682,710
2368,1688,708
2372,1694,706
2376,1700,704
2380,1706,702
2384,1711,701
2388,1717,700
2392,1723,699
2396,1729,698
2400,1735,697
2404,1744,693
2408,1753,690
2412,1762,686
2416,1771,683
2420,1780,680
