,X,Y
16240,847,1024
16244,850,1024
16248,854,1024
16252,857,1024
16256,861,1024
16260,865,1024
16264,873,1019
16268,881,1014
16272,890,1009
16276,898,1004
16280,907,999
16284,914,994
16288,922,990
16292,930,985
16296,938,981
16300,946,977
16304,949,973
16308,953,970
16312,956,966
16316,960,963
16320,964,960
16324,971,939
16328,979,918
16332,987,897
16336,995,876
16340,1003,855
16344,1005,847
16348,1007,840
16352,1009,833
16356,1011,826
16360,1013,819
16364,1017,813
16368,1021,807
16372,1025,801
16376,1029,795
16380,1033,790
16384,1038,783
16388,1043,776
16392,1049,770
16396,1054,763
16400,1060,757
16404,1065,751
16408,1070,746
16412,1076,741
16416,1081,736
16420,1087,731
16424,1092,723
16428,1097,716
16432,1103,708
16436,1108,701
16440,1114,694
16444,1119,691
16448,1125,688
16452,1131,685
16456,1137,682
16460,1143,679
16464,1148,673
16468,1154,667
16472,1160,661
16476,1166,655
16480,1172,649
16484,1176,645
16488,1180,642
16492,1184,638
16496,1188,635
16500,1192,632
16504,1195,626
16508,1198,620
16512,1202,614
16516,1205,608
16520,1209,603
16524,1215,599
16528,1221,595
16532,1228,591
16536,1234,587
16540,1241,583
16544,1245,579
16548,1249,575
16552,1254,571
16556,1258,567
16560,1263,563
16564,1269,559
16568,1275,556
16572,1281,552
16576,1287,549
16580,1293,546
16584,1297,542
16588,1301,538
16592,1306,535
16596,1310,531
16600,1315,528
16604,1321,524
16608,1328,520
16612,1334,516
16616,1341,512
16620,1348,508
16624,1352,505
16628,1357,502
16632,1362,499
16636,1367,496
16640,1372,494
16644,1377,489
16648,1382,485
16652,1387,481
16656,1392,477
16660,1398,473
16664,1403,469
16668,1408,466
16672,1413,463
16676,1418,460
16680,1423,457
16684,1429,454
16688,1435,452
16692,1442,450
16696,1448,448
16700,1455,446
16704,1460,442
16708,1465,438
16712,1470,434
16716,1475,430
16720,1481,426
16724,1486,424
16728,1491,422
16732,1497,420
16736,1502,418
16740,1508,417
16744,1514,413
16748,1520,410
16752,1526,406
16756,1532,403
16760,1538,400
16764,1544,399
16768,1551,399
16772,1558,399
16776,1565,399
16780,1572,399
16784,1578,397
16788,1585,395
16792,1591,394
16796,1598,392
16800,1605,391
