,X,Y
69060,1325,100
69064,1326,100
69068,1327,100
69072,1328,101
69076,1329,101
69080,1330,102
69084,1331,103
69088,1332,105
69092,1333,107
69096,1334,109
69100,1336,111
69104,1337,113
69108,1338,115
69112,1339,117
69116,1340,119
69120,1342,121
69124,1343,123
69128,1345,125
69132,1346,128
69136,1348,130
69140,1350,133
69144,1351,134
69148,1352,136
69152,1354,138
69156,1355,140
69160,1357,142
69164,1358,144
69168,1359,146
69172,1360,148
69176,1361,150
69180,1362,153
69184,1363,155
69188,1364,158
69192,1366,161
69196,1367,164
69200,1369,167
69204,1370,169
69208,1372,172
69212,1373,174
69216,1375,177
69220,1377,180
69224,1378,182
69228,1379,184
69232,1380,186
69236,1381,188
69240,1383,190
69244,1384,192
69248,1386,194
69252,1387,197
69256,1389,199
69260,1391,202
69264,1392,204
69268,1393,206
69272,1394,209
69276,1395,211
69280,1397,214
69284,1398,216
69288,1399,219
69292,1401,221
69296,1402,224
69300,1404,227
69304,1405,229
69308,1406,232
69312,1408,234
69316,1409,237
69320,1411,240
69324,1412,242
69328,1413,245
69332,1414,247
69336,1415,250
69340,1417,253
69344,1418,255
69348,1419,258
69352,1421,260
69356,1422,263
69360,1424,266
69364,1425,268
69368,1426,271
69372,1428,274
69376,1429,277
69380,1431,280
69384,1432,282
69388,1434,285
69392,1436,288
69396,1438,291
69400,1440,294
69404,1442,296
69408,1444,299
69412,1446,302
69416,1448,305
69420,1451,308
69424,1452,310
69428,1454,313
69432,1456,316
69436,1458,319
69440,1460,322
69444,1462,325
69448,1464,328
69452,1466,331
69456,1468,334
69460,1470,338
69464,1472,340
69468,1474,343
69472,1476,346
69476,1478,349
69480,1480,352
69484,1482,355
69488,1484,358
69492,1486,362
69496,1488,365
69500,1491,369
69504,1492,372
69508,1494,375
69512,1495,378
69516,1497,381
69520,1499,384
69524,1500,387
69528,1502,390
69532,1504,394
69536,1506,397
69540,1508,401
69544,1509,404
69548,1510,408
69552,1512,411
69556,1513,415
69560,1515,419
69564,1516,421
69568,1517,424
69572,1519,427
69576,1520,430
69580,1522,433
69584,1524,437
69588,1527,441
69592,1530,445
69596,1533,449
69600,1536,454
69604,1538,457
69608,1540,460
69612,1542,464
69616,1544,467
69620,1547,471
69624,1549,475
69628,1551,479
69632,1553,483
69636,1555,487
69640,1558,492
69644,1562,496
69648,1566,500
69652,1570,504
69656,1574,508
69660,1578,512
69664,1582,515
69668,1586,519
69672,1591,522
69676,1595,526
69680,1600,530
69684,1603,535
69688,1607,540
69692,1611,545
69696,1615,550
69700,1619,555
69704,1623,558
69708,1627,562
69712,1632,565
69716,1636,569
69720,1641,573
69724,1647,577
69728,1654,582
69732,1660,587
69736,1667,592
69740,1674,597
69744,1677,599
69748,1681,601
69752,1685,604
69756,1689,606
69760,1693,609
69764,1697,614
69768,1702,620
69772,1706,625
69776,1711,631
69780,1716,637
69784,1722,641
69788,1728,645
69792,1734,649
69796,1740,653
69800,1747,657
69804,1754,659
69808,1761,661
69812,1769,663
69816,1776,665
69820,1784,667
