,X,Y
39560,710,122
39564,709,127
39568,709,132
39572,709,137
39576,709,142
39580,709,148
39584,708,151
39588,708,155
39592,707,159
39596,707,163
39600,707,167
39604,706,170
39608,705,174
39612,705,177
39616,704,181
39620,704,185
39624,703,188
39628,702,192
39632,702,196
39636,701,200
39640,701,204
39644,701,206
39648,702,209
39652,703,211
39656,704,214
39660,705,217
39664,705,219
39668,706,221
39672,706,224
39676,707,226
39680,708,229
39684,707,231
39688,707,234
39692,707,236
39696,707,239
39700,707,242
39704,707,245
39708,708,248
39712,709,251
39716,710,254
39720,711,257
39724,710,260
39728,709,263
39732,708,266
39736,707,269
39740,706,272
39744,705,275
39748,704,278
39752,704,282
39756,703,285
39760,703,289
39764,702,291
39768,702,294
39772,702,297
39776,702,300
39780,702,303
39784,702,306
39788,702,310
39792,702,313
39796,702,317
39800,703,321
39804,701,324
39808,700,327
39812,699,330
39816,698,333
39820,697,337
39824,695,340
39828,693,344
39832,692,347
39836,690,351
39840,689,355
39844,688,358
39848,687,361
39852,686,364
39856,685,367
39860,684,370
39864,682,373
39868,681,377
39872,680,380
39876,679,384
39880,678,388
39884,675,391
39888,673,394
39892,670,398
39896,668,401
39900,666,405
39904,662,407
39908,659,409
39912,656,412
39916,653,414
39920,650,417
39924,647,421
39928,644,426
39932,641,430
39936,638,435
39940,635,440
39944,633,444
39948,631,448
39952,629,452
39956,627,456
39960,625,460
39964,622,465
39968,620,470
39972,618,475
39976,616,480
39980,614,485
39984,611,489
39988,608,493
39992,605,497
39996,602,501
40000,600,506
40004,597,511
40008,595,517
40012,592,523
40016,590,529
40020,588,535
40024,585,540
40028,583,545
40032,580,550
40036,578,555
40040,576,560
40044,571,564
40048,567,568
40052,563,572
40056,559,576
40060,555,581
40064,551,585
40068,547,589
40072,543,594
40076,539,598
40080,535,603
40084,533,609
40088,531,615
40092,530,621
40096,528,627
40100,527,633
40104,525,639
40108,523,645
40112,522,651
40116,520,657
40120,519,663
40124,516,670
40128,513,677
40132,510,684
40136,507,691
40140,505,698
40144,501,704
40148,497,710
40152,493,717
40156,489,723
40160,485,730
40164,481,737
40168,478,744
40172,474,751
40176,471,758
40180,468,765
40184,464,770
40188,461,776
40192,458,781
40196,455,787
40200,452,793
40204,448,801
40208,444,809
40212,441,817
40216,437,825
40220,434,834
40224,429,841
40228,425,848
40232,421,855
40236,417,862
40240,413,870
40244,408,879
40248,403,888
40252,398,897
40256,393,906
40260,389,916
40264,384,924
40268,379,932
40272,375,940
40276,370,948
40280,366,956
40284,361,965
40288,356,974
40292,352,983
40296,347,992
40300,343,1002
40304,336,1010
40308,330,1019
40312,324,1027
40316,318,1036
40320,312,1045
