,X,Y
92900,1585,318
92904,1579,317
92908,1573,316
92912,1567,316
92916,1561,315
92920,1556,315
92924,1549,315
92928,1542,315
92932,1536,315
92936,1529,315
92940,1523,315
92944,1517,312
92948,1511,310
92952,1505,307
92956,1499,305
92960,1494,303
92964,1488,301
92968,1482,299
92972,1477,297
92976,1471,295
92980,1466,294
92984,1459,292
92988,1452,291
92992,1445,289
92996,1438,288
93000,1432,287
93004,1426,286
93008,1420,285
93012,1414,285
93016,1408,284
93020,1403,284
93024,1397,282
93028,1391,280
93032,1385,278
93036,1379,276
93040,1374,275
93044,1368,272
93048,1362,270
93052,1356,268
93056,1350,266
93060,1345,264
93064,1340,263
93068,1335,262
93072,1330,262
93076,1325,261
93080,1321,261
93084,1315,258
93088,1309,256
93092,1303,253
93096,1297,251
93100,1292,249
93104,1286,248
93108,1281,247
93112,1276,246
93116,1271,245
93120,1266,244
93124,1260,243
93128,1255,242
93132,1249,241
93136,1244,240
93140,1239,239
93144,1234,237
93148,1229,235
93152,1224,233
93156,1219,231
93160,1214,229
93164,1209,228
93168,1204,227
93172,1200,226
93176,1195,225
93180,1191,224
93184,1185,222
93188,1180,220
93192,1174,219
93196,1169,217
93200,1164,216
93204,1160,214
93208,1156,212
93212,1152,211
93216,1148,209
93220,1145,208
93224,1141,204
93228,1137,200
93232,1134,197
93236,1130,193
93240,1127,190
93244,1124,187
93248,1121,185
93252,1119,182
93256,1116,180
93260,1114,178
93264,1114,176
93268,1114,174
93272,1114,172
93276,1114,170
93280,1115,168
93284,1113,166
93288,1111,165
93292,1110,164
93296,1108,163
93300,1107,162
93304,1106,158
93308,1105,155
93312,1104,152
93316,1103,149
93320,1102,146
93324,1101,144
93328,1101,142
93332,1101,141
93336,1101,139
93340,1101,138
93344,1100,136
93348,1099,134
93352,1099,132
93356,1098,130
93360,1098,128
93364,1097,125
93368,1097,122
93372,1096,119
93376,1096,116
93380,1096,114
93384,1096,112
93388,1096,110
93392,1096,109
93396,1096,107
93400,1096,106
93404,1096,104
93408,1096,103
93412,1096,102
93416,1096,101
93420,1096,100
93424,1095,97
93428,1094,94
93432,1093,91
93436,1092,88
93440,1092,86
93444,1092,84
93448,1092,83
93452,1092,81
93456,1092,80
93460,1092,79
93464,1089,78
93468,1086,77
93472,1084,76
93476,1081,75
93480,1079,75
93484,1076,73
93488,1073,72
93492,1070,70
93496,1067,69
93500,1065,68
93504,1060,66
93508,1056,65
93512,1051,63
93516,1047,62
93520,1043,61
93524,1040,60
93528,1037,59
93532,1035,58
93536,1032,57
93540,1030,57
93544,1027,55
93548,1024,54
93552,1021,52
93556,1018,51
93560,1015,50
93564,1012,49
93568,1009,48
93572,1007,48
93576,1004,47
93580,1002,47
