,X,Y
75780,1547,1038
75784,1542,1037
75788,1537,1036
75792,1532,1035
75796,1527,1034
75800,1522,1033
75804,1519,1022
75808,1516,1012
75812,1513,1002
75816,1510,992
75820,1507,982
75824,1502,973
75828,1497,965
75832,1493,956
75836,1488,948
75840,1484,940
75844,1479,930
75848,1475,920
75852,1471,910
75856,1467,900
75860,1463,891
75864,1458,883
75868,1454,875
75872,1449,867
75876,1445,859
75880,1441,851
75884,1437,842
75888,1433,833
75892,1429,824
75896,1425,815
75900,1422,807
75904,1417,800
75908,1413,794
75912,1408,787
75916,1404,781
75920,1400,775
75924,1395,767
75928,1391,759
75932,1387,752
75936,1383,744
75940,1379,737
75944,1374,730
75948,1370,723
75952,1366,716
75956,1362,709
75960,1358,702
75964,1353,695
75968,1348,688
75972,1343,682
75976,1338,675
75980,1334,669
75984,1331,663
75988,1328,657
75992,1325,651
75996,1322,645
76000,1319,639
76004,1315,633
76008,1312,627
76012,1309,621
76016,1306,615
76020,1303,610
76024,1299,603
76028,1295,597
76032,1292,590
76036,1288,584
76040,1285,578
76044,1281,572
76048,1278,566
76052,1274,561
76056,1271,555
76060,1268,550
76064,1265,544
76068,1262,538
76072,1260,532
76076,1257,526
76080,1255,521
76084,1252,516
76088,1249,511
76092,1247,506
76096,1244,501
76100,1242,497
76104,1238,491
76108,1235,486
76112,1231,481
76116,1228,476
76120,1225,471
76124,1319,478
76128,1414,485
76132,1508,493
76136,1603,500
76140,1698,508
76144,1597,485
76148,1496,462
76152,1395,439
76156,1294,416
76160,1194,394
76164,1191,389
76168,1189,384
76172,1187,379
76176,1184,374
76180,1182,370
76184,1180,365
76188,1177,360
76192,1175,355
76196,1173,350
76200,1171,346
76204,1168,342
76208,1165,339
76212,1162,336
76216,1159,333
76220,1157,330
76224,1155,325
76228,1153,320
76232,1152,316
76236,1150,311
76240,1149,307
76244,1147,304
76248,1145,301
76252,1143,298
76256,1141,295
76260,1139,293
76264,1138,290
76268,1137,287
76272,1136,284
76276,1135,281
76280,1135,278
76284,1134,274
76288,1133,270
76292,1132,266
76296,1131,262
76300,1130,259
76304,1129,256
76308,1128,253
76312,1127,250
76316,1126,247
76320,1126,244
76324,1125,240
76328,1124,237
76332,1123,234
76336,1122,231
76340,1122,228
76344,1120,225
76348,1118,222
76352,1116,219
76356,1114,216
76360,1112,213
76364,1110,209
76368,1108,205
76372,1107,201
76376,1105,197
76380,1104,193
76384,1103,189
76388,1103,185
76392,1102,181
76396,1102,177
76400,1102,174
76404,1102,171
76408,1102,168
76412,1102,165
76416,1102,162
76420,1102,159
76424,1101,156
76428,1100,154
76432,1099,151
76436,1098,149
76440,1098,147
76444,1098,143
76448,1098,139
76452,1098,135
76456,1098,131
76460,1098,127
76464,1098,123
76468,1098,120
76472,1098,117
76476,1098,114
76480,1098,111
76484,1097,106
76488,1096,101
76492,1096,96
76496,1095,91
76500,1095,87
76504,1094,84
76508,1094,82
76512,1093,80
76516,1093,78
76520,1093,76
76524,1090,74
76528,1087,72
76532,1084,70
76536,1081,68
76540,1079,66
76544,1074,65
76548,1069,64
76552,1065,64
76556,1060,63
76560,1056,63
76564,1051,61
76568,1046,60
76572,1041,58
76576,1036,57
76580,1032,56
76584,1029,54
76588,1026,53
76592,1024,51
76596,1021,50
76600,1019,49
