,X,Y
88380,1864,888
88384,1854,891
88388,1844,895
88392,1834,898
88396,1824,902
88400,1815,906
88404,1810,904
88408,1805,903
88412,1800,902
88416,1795,901
88420,1790,900
88424,1784,902
88428,1778,904
88432,1773,906
88436,1767,908
88440,1762,911
88444,1756,913
88448,1751,915
88452,1746,918
88456,1741,920
88460,1736,923
88464,1729,923
88468,1722,923
88472,1715,923
88476,1708,923
88480,1701,923
88484,1693,923
88488,1685,923
88492,1677,923
88496,1669,923
88500,1662,924
88504,1657,925
88508,1652,926
88512,1648,927
88516,1643,928
88520,1639,930
88524,1632,928
88528,1626,927
88532,1620,926
88536,1614,925
88540,1608,924
88544,1602,924
88548,1596,924
88552,1590,924
88556,1584,924
88560,1579,925
88564,1574,924
88568,1570,923
88572,1566,923
88576,1562,922
88580,1558,922
88584,1553,922
88588,1548,923
88592,1544,923
88596,1539,924
88600,1535,925
88604,1529,925
88608,1524,925
88612,1518,925
88616,1513,925
88620,1508,926
88624,1503,924
88628,1498,923
88632,1494,921
88636,1489,920
88640,1485,919
88644,1482,920
88648,1479,921
88652,1476,922
88656,1473,923
88660,1471,924
88664,1466,921
88668,1462,919
88672,1458,917
88676,1454,915
88680,1450,913
88684,1447,913
88688,1444,913
88692,1442,914
88696,1439,914
88700,1437,915
88704,1436,914
88708,1436,914
88712,1436,914
88716,1435,914
88720,1435,914
88724,1435,914
88728,1435,913
88732,1434,913
88736,1434,913
88740,1434,913
88744,1434,913
88748,1433,913
88752,1433,913
88756,1433,912
88760,1433,912
88764,1432,912
88768,1432,912
88772,1432,912
88776,1432,912
88780,1431,912
88784,1431,911
88788,1431,911
88792,1431,911
88796,1430,911
88800,1430,911
88804,1430,911
88808,1430,911
88812,1429,910
88816,1429,910
88820,1429,910
88824,1429,910
88828,1428,910
88832,1428,910
88836,1428,910
88840,1428,909
88844,1427,909
88848,1427,909
88852,1427,909
88856,1427,909
88860,1426,909
88864,1426,908
88868,1426,908
88872,1426,908
88876,1425,908
88880,1425,908
88884,1425,908
88888,1425,908
88892,1424,907
88896,1424,907
88900,1424,907
88904,1424,907
88908,1423,907
88912,1423,907
88916,1423,907
88920,1423,906
88924,1422,906
88928,1422,906
88932,1422,906
88936,1422,906
88940,1421,906
88944,1421,906
88948,1421,905
88952,1421,905
88956,1420,905
88960,1420,905
88964,1420,905
88968,1420,905
88972,1419,905
88976,1419,904
88980,1419,904
88984,1419,904
88988,1418,904
88992,1418,904
88996,1418,904
89000,1418,904
89004,1417,903
89008,1417,903
89012,1417,903
89016,1416,903
89020,1416,903
89024,1416,903
89028,1416,902
89032,1415,902
89036,1415,902
89040,1415,902
89044,1415,902
89048,1414,902
89052,1414,902
89056,1414,901
89060,1414,901
89064,1413,901
