,X,Y
58120,1448,1015
58124,1438,1008
58128,1428,1001
58132,1418,995
58136,1408,988
58140,1398,982
58144,1390,973
58148,1382,964
58152,1374,956
58156,1366,947
58160,1359,939
58164,1350,932
58168,1341,925
58172,1332,918
58176,1323,911
58180,1315,904
58184,1308,896
58188,1301,888
58192,1294,880
58196,1287,872
58200,1280,864
58204,1274,858
58208,1268,852
58212,1262,847
58216,1256,841
58220,1250,836
58224,1245,830
58228,1240,824
58232,1235,818
58236,1230,812
58240,1225,807
58244,1221,798
58248,1217,789
58252,1213,780
58256,1209,771
58260,1205,763
58264,1202,757
58268,1199,752
58272,1197,747
58276,1194,742
58280,1192,737
58284,1189,729
58288,1187,722
58292,1184,715
58296,1182,708
58300,1180,701
58304,1176,694
58308,1172,688
58312,1168,681
58316,1164,675
58320,1161,669
58324,1156,663
58328,1151,657
58332,1146,652
58336,1141,646
58340,1137,641
58344,1134,636
58348,1131,631
58352,1129,626
58356,1126,621
58360,1124,616
58364,1120,611
58368,1116,607
58372,1112,602
58376,1108,598
58380,1105,594
58384,1100,590
58388,1095,587
58392,1090,583
58396,1085,580
58400,1080,577
58404,1075,571
58408,1071,566
58412,1067,561
58416,1063,556
58420,1059,551
58424,1053,546
58428,1048,541
58432,1043,536
58436,1038,531
58440,1033,526
58444,1028,523
58448,1023,520
58452,1019,518
58456,1014,515
58460,1010,513
58464,1001,510
58468,992,508
58472,984,506
58476,975,504
58480,967,502
58484,959,497
58488,952,492
58492,945,487
58496,938,482
58500,931,478
58504,925,474
58508,919,471
58512,913,467
58516,907,464
58520,902,461
58524,898,457
58528,895,453
58532,891,449
58536,888,445
58540,885,442
58544,878,439
58548,871,437
58552,865,435
58556,858,433
58560,852,431
58564,845,429
58568,838,427
58572,831,425
58576,824,423
58580,818,421
58584,812,417
58588,807,413
58592,802,409
58596,797,405
58600,792,401
58604,785,399
58608,778,397
58612,771,395
58616,764,393
58620,758,391
58624,752,387
58628,746,383
58632,740,380
58636,734,376
58640,728,373
58644,723,371
58648,718,370
58652,713,368
58656,708,367
58660,704,366
58664,699,363
58668,694,360
58672,689,357
58676,684,354
58680,679,351
58684,671,349
58688,664,348
58692,657,347
58696,650,346
58700,643,345
58704,637,342
58708,631,339
58712,625,336
58716,619,333
58720,614,331
58724,608,330
58728,602,329
58732,597,329
58736,591,328
58740,586,328
58744,582,326
58748,579,325
58752,576,324
58756,573,323
58760,570,322
58764,566,322
58768,562,322
58772,559,322
58776,555,322
58780,552,323
58784,550,321
58788,548,320
58792,547,319
58796,545,318
58800,544,317
58804,542,317
58808,540,317
58812,538,317
58816,536,317
58820,534,318
58824,532,318
58828,530,318
58832,529,319
58836,527,319
58840,526,320
58844,524,317
58848,522,315
58852,520,313
58856,518,311
58860,516,309
58864,514,307
58868,512,306
58872,510,305
58876,508,304
58880,507,303
58884,506,302
58888,505,301
58892,504,300
58896,503,299
58900,502,299
58904,501,298
58908,501,298
58912,501,298
58916,501,298
58920,500,298
58924,500,298
58928,500,298
58932,500,298
58936,500,298
58940,499,298
58944,499,298
58948,499,298
58952,499,298
58956,498,298
58960,498,298
58964,498,298
58968,498,298
58972,498,298
58976,497,298
58980,497,298
58984,497,298
58988,497,298
58992,497,298
58996,496,298
59000,496,298
59004,496,298
59008,496,298
