,X,Y
43900,1588,362
43904,1582,363
43908,1577,364
43912,1572,366
43916,1567,367
43920,1562,369
43924,1556,367
43928,1551,365
43932,1546,364
43936,1541,362
43940,1536,361
43944,1531,356
43948,1526,351
43952,1521,347
43956,1516,342
43960,1511,338
43964,1506,335
43968,1501,332
43972,1496,329
43976,1491,326
43980,1487,324
43984,1482,322
43988,1477,320
43992,1473,318
43996,1468,316
44000,1464,314
44004,1459,310
44008,1455,306
44012,1451,303
44016,1447,299
44020,1443,296
44024,1438,295
44028,1434,294
44032,1429,293
44036,1425,292
44040,1421,291
44044,1418,286
44048,1415,281
44052,1412,277
44056,1409,272
44060,1406,268
44064,1402,266
44068,1399,264
44072,1396,263
44076,1393,261
44080,1390,260
44084,1386,256
44088,1382,252
44092,1379,248
44096,1375,244
44100,1372,240
44104,1368,237
44108,1364,234
44112,1360,232
44116,1356,229
44120,1352,227
44124,1349,226
44128,1346,225
44132,1343,225
44136,1340,224
44140,1337,224
44144,1334,222
44148,1331,221
44152,1328,220
44156,1325,219
44160,1322,218
44164,1320,213
44168,1319,208
44172,1318,204
44176,1317,199
44180,1316,195
44184,1313,192
44188,1310,190
44192,1307,187
44196,1304,185
44200,1301,183
44204,1297,181
44208,1293,179
44212,1289,178
44216,1285,176
44220,1282,175
44224,1278,171
44228,1275,168
44232,1272,164
44236,1269,161
44240,1266,158
44244,1262,158
44248,1259,159
44252,1255,160
44256,1252,161
44260,1249,162
44264,1247,158
44268,1245,154
44272,1243,151
44276,1241,147
44280,1239,144
44284,1235,141
44288,1232,139
44292,1229,137
44296,1226,135
44300,1223,133
44304,1221,130
44308,1219,127
44312,1218,124
44316,1216,121
44320,1215,119
44324,1213,115
44328,1211,112
44332,1210,109
44336,1208,106
44340,1207,103
44344,1205,101
44348,1203,99
44352,1202,97
44356,1200,95
44360,1199,93
44364,1197,92
44368,1195,92
44372,1194,92
44376,1192,92
44380,1191,92
