,X,Y
42600,1563,401
42604,1552,401
42608,1541,402
42612,1531,403
42616,1520,404
42620,1510,405
42624,1500,404
42628,1491,404
42632,1482,404
42636,1473,404
42640,1464,404
42644,1454,404
42648,1444,405
42652,1435,405
42656,1425,406
42660,1416,407
42664,1405,408
42668,1395,409
42672,1385,410
42676,1375,411
42680,1365,413
42684,1355,413
42688,1345,414
42692,1335,415
42696,1325,416
42700,1316,417
42704,1304,417
42708,1293,417
42712,1282,418
42716,1271,418
42720,1260,419
42724,1249,419
42728,1238,420
42732,1227,420
42736,1216,421
42740,1206,422
42744,1195,421
42748,1184,420
42752,1174,419
42756,1163,418
42760,1153,418
42764,1142,419
42768,1131,421
42772,1120,423
42776,1109,425
42780,1098,427
42784,1086,427
42788,1075,428
42792,1064,428
42796,1053,429
42800,1042,430
42804,1031,429
42808,1020,429
42812,1009,428
42816,998,428
42820,987,428
42824,976,429
42828,965,431
42832,954,432
42836,943,434
42840,933,436
42844,922,435
42848,912,435
42852,902,434
42856,892,434
42860,882,434
42864,870,435
42868,858,437
42872,846,438
42876,834,440
42880,823,442
42884,812,442
42888,802,443
42892,792,443
42896,782,444
42900,772,445
42904,761,447
42908,750,449
42912,740,451
42916,729,453
42920,719,455
42924,706,455
42928,693,455
42932,681,455
42936,668,455
42940,656,455
42944,645,456
42948,634,457
42952,623,458
42956,612,459
42960,602,460
42964,589,460
42968,576,460
42972,563,460
42976,550,460
42980,538,461
42984,527,462
42988,516,463
42992,505,465
42996,494,466
43000,484,468
43004,472,468
43008,460,468
43012,448,469
43016,436,469
43020,425,470
43024,414,470
43028,404,470
43032,393,471
43036,383,471
43040,373,472
43044,361,472
43048,349,473
43052,338,474
43056,326,475
43060,315,476
43064,303,476
43068,292,477
43072,280,477
43076,269,478
43080,258,479
43084,246,480
43088,235,481
43092,223,482
43096,212,483
43100,201,485
43104,188,485
43108,176,485
43112,163,485
43116,151,485
43120,139,486
43124,128,485
43128,118,485
43132,108,485
43136,98,485
43140,88,485
43144,76,485
43148,65,485
43152,53,486
43156,42,486
43160,31,487
43164,25,487
43168,19,488
43172,14,488
43176,8,489
43180,3,490
