,X,Y
22140,1669,1026
22144,1658,1018
22148,1647,1011
22152,1636,1003
22156,1625,996
22160,1615,989
22164,1602,981
22168,1589,973
22172,1576,965
22176,1563,957
22180,1551,950
22184,1540,941
22188,1530,933
22192,1519,925
22196,1509,917
22200,1499,909
22204,1490,901
22208,1482,894
22212,1474,886
22216,1466,879
22220,1458,872
22224,1448,864
22228,1439,857
22232,1429,850
22236,1420,843
22240,1411,836
22244,1400,830
22248,1389,824
22252,1378,819
22256,1367,813
22260,1357,808
22264,1346,800
22268,1336,793
22272,1325,785
22276,1315,778
22280,1305,771
22284,1298,764
22288,1291,758
22292,1284,751
22296,1277,745
22300,1270,739
22304,1262,732
22308,1255,725
22312,1247,719
22316,1240,712
22320,1233,706
22324,1227,700
22328,1221,694
22332,1216,688
22336,1210,682
22340,1205,677
22344,1198,670
22348,1191,663
22352,1184,656
22356,1177,649
22360,1170,642
22364,1164,637
22368,1159,633
22372,1153,629
22376,1148,625
22380,1143,621
22384,1138,614
22388,1133,607
22392,1129,600
22396,1124,593
22400,1120,587
22404,1116,580
22408,1113,574
22412,1109,568
22416,1106,562
22420,1103,556
22424,1097,552
22428,1091,548
22432,1086,545
22436,1080,541
22440,1075,538
22444,1069,531
22448,1064,525
22452,1058,519
22456,1053,513
22460,1048,507
22464,1041,502
22468,1034,497
22472,1028,492
22476,1021,487
22480,1015,482
22484,1008,478
22488,1001,474
22492,994,470
22496,987,466
22500,980,463
22504,973,458
22508,967,453
22512,961,449
22516,955,444
22520,949,440
22524,941,437
22528,933,434
22532,925,431
22536,917,428
22540,910,425
22544,903,420
22548,896,415
22552,889,411
22556,882,406
22560,876,402
22564,870,398
22568,865,394
22572,859,390
22576,854,386
22580,849,383
22584,845,379
22588,841,375
22592,837,371
22596,833,367
22600,829,363
22604,824,358
22608,820,354
22612,816,349
22616,812,345
22620,808,341
22624,804,337
22628,800,334
22632,796,331
22636,792,328
22640,788,325
22644,783,321
22648,778,318
22652,773,315
22656,768,312
22660,764,309
22664,760,304
22668,756,300
22672,753,296
22676,749,292
22680,746,288
22684,742,285
22688,738,283
22692,734,281
22696,730,279
22700,727,277
22704,722,272
22708,718,268
22712,714,264
22716,710,260
22720,706,256
22724,703,253
22728,700,250
22732,697,248
22736,694,245
22740,691,243
22744,686,240
22748,682,237
22752,677,234
22756,673,231
22760,669,228
22764,665,224
22768,662,220
22772,659,217
22776,656,213
22780,653,210
22784,650,207
22788,647,204
22792,644,202
22796,641,199
22800,639,197
22804,636,194
22808,634,191
22812,631,189
22816,629,186
22820,627,184
22824,626,181
22828,625,178
22832,624,175
22836,623,172
22840,623,170
22844,621,167
22848,620,165
22852,619,163
22856,618,161
22860,617,159
22864,616,155
22868,615,151
22872,615,148
22876,614,144
22880,614,141
22884,613,138
22888,612,136
22892,612,134
22896,611,132
22900,611,130
22904,611,127
22908,611,124
22912,611,122
22916,611,119
22920,612,117
22924,611,115
22928,611,113
22932,610,112
22936,610,110
22940,610,109
22944,608,105
22948,607,101
22952,606,97
22956,605,93
22960,604,90
22964,603,88
22968,602,86
22972,601,85
22976,600,83
22980,600,82
22984,599,79
22988,598,76
22992,597,74
22996,596,71
23000,595,69
23004,594,67
23008,593,65
23012,592,63
23016,591,61
23020,591,59
