,X,Y
79720,1858,1025
79724,1854,1020
79728,1850,1015
79732,1846,1010
79736,1842,1005
79740,1838,1000
79744,1836,993
79748,1834,986
79752,1833,979
79756,1831,972
79760,1830,965
79764,1830,958
79768,1830,952
79772,1830,946
79776,1830,940
79780,1831,934
79784,1828,927
79788,1825,921
79792,1823,915
79796,1820,909
79800,1818,903
79804,1816,897
79808,1814,891
79812,1812,886
79816,1810,880
79820,1808,875
79824,1804,869
79828,1800,863
79832,1796,858
79836,1792,852
79840,1789,847
79844,1784,842
79848,1780,838
79852,1775,833
79856,1771,829
79860,1767,825
79864,1768,819
79868,1769,813
79872,1770,807
79876,1771,801
79880,1772,796
79884,1768,791
79888,1765,786
79892,1762,782
79896,1759,777
79900,1756,773
79904,1753,769
79908,1751,765
79912,1748,761
79916,1746,757
79920,1744,753
79924,1744,748
79928,1744,744
79932,1745,740
79936,1745,736
79940,1746,732
79944,1745,728
79948,1744,725
79952,1743,721
79956,1742,718
79960,1742,715
79964,1743,712
79968,1745,709
79972,1747,706
79976,1749,703
79980,1751,701
79984,1752,698
79988,1754,695
79992,1755,693
79996,1757,690
80000,1759,688
80004,1762,686
80008,1766,684
80012,1769,683
80016,1773,681
80020,1777,680
80024,1777,677
80028,1778,675
80032,1778,673
80036,1779,671
80040,1780,669
80044,1778,665
80048,1777,661
80052,1775,658
80056,1774,654
80060,1773,651
80064,1769,649
80068,1766,648
80072,1762,647
80076,1759,646
80080,1756,645
80084,1756,646
80088,1757,647
80092,1757,648
80096,1758,649
80100,1759,651
