,X,Y
93360,1011,1026
93364,1020,1026
93368,1030,1027
93372,1040,1028
93376,1050,1029
93380,1060,1030
93384,1070,1024
93388,1080,1018
93392,1090,1012
93396,1100,1006
93400,1110,1000
93404,1119,993
93408,1129,986
93412,1138,979
93416,1148,972
93420,1158,966
93424,1168,961
93428,1179,956
93432,1190,951
93436,1201,946
93440,1212,942
93444,1225,928
93448,1238,914
93452,1251,900
93456,1264,886
93460,1278,872
93464,1288,867
93468,1298,862
93472,1308,857
93476,1318,852
93480,1328,847
93484,1335,842
93488,1343,837
93492,1350,832
93496,1358,827
93500,1366,823
93504,1372,817
93508,1379,812
93512,1386,806
93516,1393,801
93520,1400,796
93524,1408,789
93528,1416,783
93532,1424,776
93536,1432,770
93540,1441,764
93544,1447,759
93548,1454,754
93552,1461,750
93556,1468,745
93560,1475,741
93564,1480,734
93568,1485,728
93572,1491,722
93576,1496,716
93580,1502,710
93584,1506,706
93588,1510,702
93592,1514,699
93596,1518,695
93600,1523,692
93604,1527,686
93608,1531,681
93612,1535,676
93616,1539,671
93620,1543,666
93624,1548,663
93628,1553,661
93632,1558,658
93636,1563,656
93640,1569,654
93644,1575,651
93648,1582,648
93652,1588,646
93656,1595,643
93660,1602,641
93664,1608,640
93668,1614,639
93672,1620,639
93676,1626,638
93680,1633,638
93684,1639,635
93688,1646,632
93692,1652,630
93696,1659,627
93700,1666,625
93704,1673,624
93708,1680,623
93712,1687,623
93716,1694,622
93720,1702,622
93724,1709,621
93728,1717,621
93732,1725,621
93736,1733,621
93740,1741,621
93744,1748,620
93748,1756,620
93752,1763,620
93756,1771,620
93760,1779,620
