,X,Y
51260,1192,77
51264,1191,76
51268,1191,76
51272,1190,75
51276,1190,75
51280,1190,75
51284,1192,77
51288,1195,80
51292,1197,82
51296,1200,85
51300,1203,88
51304,1205,90
51308,1207,93
51312,1210,95
51316,1212,98
51320,1215,101
51324,1215,102
51328,1215,103
51332,1215,105
51336,1215,106
51340,1216,108
51344,1216,108
51348,1216,109
51352,1216,109
51356,1216,110
51360,1216,111
51364,1217,113
51368,1218,115
51372,1219,118
51376,1220,120
51380,1222,123
51384,1222,124
51388,1222,126
51392,1222,128
51396,1222,130
51400,1222,132
51404,1222,133
51408,1222,135
51412,1222,137
51416,1222,139
51420,1223,141
51424,1224,145
51428,1226,149
51432,1228,153
51436,1230,157
51440,1232,162
51444,1232,162
51448,1233,163
51452,1234,164
51456,1234,165
51460,1235,166
51464,1236,166
51468,1236,167
51472,1237,168
51476,1238,169
51480,1239,170
51484,1239,173
51488,1239,176
51492,1239,179
51496,1239,182
51500,1239,186
51504,1240,188
51508,1242,190
51512,1243,192
51516,1245,194
51520,1247,197
51524,1247,199
51528,1247,201
51532,1247,203
51536,1247,205
51540,1247,207
51544,1247,209
51548,1248,211
51552,1249,214
51556,1250,216
51560,1251,219
51564,1252,220
51568,1253,221
51572,1255,222
51576,1256,223
51580,1258,224
51584,1258,224
51588,1258,224
51592,1258,224
51596,1258,224
51600,1258,224
51604,1258,227
51608,1259,231
51612,1260,234
51616,1261,238
51620,1262,242
51624,1262,242
51628,1262,242
51632,1262,242
51636,1262,242
51640,1262,242
51644,1263,243
51648,1264,245
51652,1266,247
51656,1267,249
51660,1269,251
51664,1269,252
51668,1269,253
51672,1270,254
51676,1270,255
51680,1271,257
51684,1273,258
51688,1275,260
51692,1278,262
51696,1280,264
51700,1283,266
51704,1284,268
51708,1285,270
51712,1286,272
51716,1287,274
51720,1288,276
51724,1290,277
51728,1292,279
51732,1294,281
51736,1296,283
51740,1298,285
51744,1301,287
51748,1304,290
51752,1308,292
51756,1311,295
51760,1315,298
51764,1316,298
51768,1318,298
51772,1319,299
51776,1321,299
51780,1323,300
51784,1323,302
51788,1323,305
51792,1323,307
51796,1323,310
51800,1324,313
51804,1323,313
51808,1322,314
51812,1322,315
51816,1321,316
51820,1321,317
51824,1321,320
51828,1322,323
51832,1323,326
51836,1324,329
51840,1325,332
51844,1325,333
51848,1326,334
51852,1327,335
51856,1328,336
51860,1329,337
51864,1330,339
51868,1331,341
51872,1333,343
51876,1334,345
51880,1336,347
51884,1337,350
51888,1338,353
51892,1339,356
51896,1340,359
51900,1341,362
51904,1343,363
51908,1345,365
51912,1347,367
51916,1349,369
51920,1351,371
51924,1353,373
51928,1355,375
51932,1358,377
51936,1360,379
51940,1363,381
51944,1366,384
51948,1369,387
51952,1372,390
51956,1375,393
51960,1379,397
51964,1379,398
51968,1379,400
51972,1380,402
51976,1380,404
51980,1381,406
51984,1382,407
51988,1383,409
51992,1384,411
51996,1385,413
52000,1386,415
52004,1386,418
52008,1387,421
52012,1387,425
52016,1388,428
52020,1389,432
52024,1389,434
52028,1390,437
52032,1391,439
52036,1392,442
52040,1393,445
52044,1394,448
52048,1395,451
52052,1396,454
52056,1397,457
52060,1398,460
52064,1398,463
52068,1398,466
52072,1398,469
52076,1398,472
52080,1398,475
52084,1398,478
52088,1399,481
52092,1400,484
52096,1401,487
52100,1402,490
52104,1401,492
52108,1401,495
52112,1400,497
52116,1400,500
52120,1400,503
52124,1398,506
52128,1397,510
52132,1396,513
52136,1395,517
52140,1394,521
52144,1390,524
52148,1387,527
52152,1384,531
52156,1381,534
52160,1378,538
52164,1374,541
52168,1370,544
52172,1366,548
52176,1362,551
52180,1358,555
52184,1355,558
52188,1352,561
52192,1349,564
52196,1346,567
52200,1343,571
52204,1339,573
52208,1336,575
52212,1332,578
52216,1329,580
52220,1326,583
52224,1323,587
52228,1320,592
52232,1317,597
52236,1314,602
52240,1311,607
52244,1309,608
52248,1307,609
52252,1305,611
52256,1303,612
52260,1301,614
52264,1299,619
52268,1297,625
52272,1295,630
52276,1293,636
52280,1292,642
52284,1289,646
52288,1286,650
52292,1283,654
52296,1280,658
52300,1277,662
52304,1277,667
52308,1278,672
52312,1278,678
52316,1279,683
52320,1280,689
52324,1280,693
52328,1280,697
52332,1280,701
52336,1280,705
52340,1280,709
52344,1280,714
52348,1280,719
52352,1280,725
52356,1280,730
52360,1281,736
52364,1277,742
52368,1274,748
52372,1270,755
52376,1267,761
52380,1264,768
52384,1263,773
52388,1263,779
52392,1263,785
52396,1263,791
52400,1263,797
52404,1260,803
52408,1258,809
52412,1256,816
52416,1254,822
52420,1252,829
52424,1252,834
52428,1253,840
52432,1253,845
52436,1254,851
52440,1255,857
52444,1255,863
52448,1255,870
52452,1255,877
52456,1255,884
52460,1256,891
52464,1255,900
52468,1255,909
52472,1254,918
52476,1254,927
52480,1254,937
52484,1251,944
52488,1249,951
52492,1246,959
52496,1244,966
52500,1242,974
52504,1239,981
52508,1236,989
52512,1234,996
52516,1231,1004
52520,1229,1012
52524,1222,1020
52528,1216,1028
52532,1210,1037
52536,1204,1045
52540,1198,1054
