,X,Y
31060,1118,1024
31064,1113,1018
31068,1108,1013
31072,1104,1007
31076,1099,1002
31080,1095,997
31084,1088,991
31088,1082,985
31092,1076,979
31096,1070,973
31100,1064,967
31104,1059,960
31108,1054,954
31112,1049,947
31116,1044,941
31120,1039,935
31124,1034,929
31128,1029,923
31132,1025,917
31136,1020,911
31140,1016,905
31144,1011,898
31148,1007,892
31152,1002,885
31156,998,879
31160,994,873
31164,989,867
31168,984,861
31172,979,855
31176,974,849
31180,969,844
31184,963,838
31188,958,832
31192,953,827
31196,948,821
31200,943,816
31204,937,811
31208,931,806
31212,926,801
31216,920,796
31220,915,792
31224,908,787
31228,902,782
31232,896,778
31236,890,773
31240,884,769
31244,878,763
31248,872,757
31252,866,752
31256,860,746
31260,854,741
31264,851,736
31268,849,731
31272,846,727
31276,844,722
31280,842,718
31284,840,713
31288,839,708
31292,837,704
31296,836,699
31300,835,695
31304,836,691
31308,837,687
31312,838,684
31316,839,680
31320,840,677
31324,840,675
31328,840,673
31332,840,671
31336,840,669
31340,840,667
31344,839,665
31348,839,664
31352,839,663
31356,839,662
31360,838,661
31364,838,660
31368,838,659
31372,838,658
31376,837,657
31380,837,656
31384,837,654
31388,837,653
31392,836,652
31396,836,651
31400,836,650
31404,836,649
31408,835,648
31412,835,647
31416,835,646
31420,835,645
31424,835,645
31428,835,645
31432,835,645
31436,835,645
31440,835,645
31444,831,644
31448,827,644
31452,823,643
31456,819,643
31460,815,642
31464,811,642
31468,807,641
31472,803,641
31476,799,640
31480,795,640
31484,791,639
31488,787,639
31492,783,638
31496,779,638
31500,775,638
31504,770,636
31508,765,635
31512,760,633
31516,755,632
31520,750,631
31524,745,626
31528,740,622
31532,735,618
31536,730,614
31540,725,610
31544,721,607
31548,718,604
31552,715,602
31556,712,599
31560,709,597
31564,706,592
31568,703,588
31572,701,584
31576,698,580
31580,696,576
31584,694,573
31588,692,570
31592,691,567
31596,689,564
31600,688,561
31604,685,557
31608,682,553
31612,679,549
31616,676,545
31620,674,541
31624,672,536
31628,670,531
31632,668,527
31636,666,522
31640,665,518
31644,662,513
31648,660,509
31652,658,505
31656,656,501
31660,654,497
31664,650,492
31668,646,488
31672,643,483
31676,639,479
31680,636,475
31684,632,472
31688,629,470
31692,625,468
31696,622,466
31700,619,464
31704,615,462
31708,611,461
31712,607,460
31716,603,459
31720,599,458
31724,594,453
31728,589,448
31732,585,444
31736,580,439
31740,576,435
31744,574,434
31748,572,433
31752,571,432
31756,569,431
31760,568,430
31764,564,426
31768,560,423
31772,557,420
31776,553,417
31780,550,414
31784,546,410
31788,542,407
31792,539,404
31796,535,401
31800,532,398
31804,528,395
31808,525,392
31812,522,390
31816,519,387
31820,516,385
31824,514,382
31828,512,379
31832,510,377
31836,508,374
31840,506,372
31844,502,369
31848,499,366
31852,495,363
31856,492,360
31860,489,358
31864,488,355
31868,487,352
31872,486,350
31876,485,347
31880,484,345
31884,485,343
31888,486,341
31892,487,340
31896,488,338
31900,490,337
31904,488,335
31908,487,333
31912,485,331
31916,484,329
31920,483,327
31924,481,324
31928,480,321
31932,479,318
31936,478,315
31940,477,312
31944,474,310
31948,471,308
31952,468,307
31956,465,305
31960,463,304
31964,461,304
31968,459,305
31972,458,305
31976,456,306
31980,455,307
31984,454,306
31988,453,305
31992,452,305
31996,451,304
32000,450,304
32004,449,304
32008,449,304
32012,449,304
32016,448,304
32020,448,304
32024,448,304
32028,448,304
32032,447,304
32036,447,304
32040,447,304
32044,447,304
32048,446,304
32052,446,304
32056,446,304
32060,446,304
32064,445,304
32068,445,304
32072,445,304
32076,445,304
32080,444,304
32084,444,304
32088,444,304
32092,444,304
32096,443,304
32100,443,304
32104,443,304
32108,443,304
32112,442,304
32116,442,304
32120,442,304
32124,442,304
32128,441,304
32132,441,304
32136,441,304
32140,441,304
32144,440,304
32148,440,304
32152,440,304
32156,440,304
32160,439,304
32164,439,304
32168,439,304
32172,439,304
32176,438,304
32180,438,304
32184,438,304
32188,438,304
32192,437,304
32196,437,304
32200,437,304
32204,437,304
32208,436,304
32212,436,304
32216,436,304
32220,436,304
32224,435,304
32228,434,304
32232,434,304
32236,433,304
32240,432,304
32244,432,304
32248,431,304
32252,430,304
32256,430,304
32260,429,304
32264,428,304
32268,428,304
32272,427,304
32276,426,304
32280,426,304
32284,425,304
32288,424,305
32292,423,305
32296,422,306
32300,421,307
32304,419,306
32308,418,305
32312,417,304
32316,416,303
32320,415,303
32324,414,303
32328,414,303
32332,414,303
32336,413,303
32340,413,303
32344,413,303
32348,412,303
32352,412,303
32356,412,303
32360,412,303
32364,411,303
32368,411,303
32372,411,303
32376,410,303
32380,410,303
32384,410,303
32388,409,303
32392,409,303
32396,409,303
32400,409,303
32404,408,303
32408,408,303
32412,408,303
32416,407,303
32420,407,303
32424,407,303
32428,406,303
32432,406,303
32436,406,303
32440,406,303
32444,405,303
32448,405,303
32452,405,303
32456,404,303
32460,404,303
32464,404,303
32468,403,303
32472,403,303
32476,403,303
32480,403,303
32484,402,303
32488,402,303
32492,402,303
32496,401,303
32500,401,303
32504,401,303
32508,400,303
32512,400,303
32516,400,303
32520,400,303
32524,399,303
32528,399,303
32532,399,303
32536,398,303
32540,398,303
32544,398,303
32548,397,303
32552,397,303
32556,397,303
32560,397,303
32564,396,303
32568,396,303
32572,396,303
32576,395,303
32580,395,303
32584,395,303
32588,394,303
32592,394,303
32596,394,303
32600,394,303
32604,393,303
32608,393,303
32612,393,303
32616,392,303
32620,392,303
32624,392,303
32628,391,303
32632,391,303
32636,391,303
32640,391,303
32644,390,303
32648,390,303
32652,390,303
32656,389,303
32660,389,303
32664,389,303
32668,388,303
32672,388,303
32676,388,303
32680,388,303
32684,387,303
32688,387,303
32692,387,303
32696,386,303
32700,386,303
32704,386,303
32708,385,303
32712,385,303
32716,385,303
32720,385,303
32724,384,303
32728,384,303
32732,384,303
32736,383,303
32740,383,303
32744,383,303
32748,382,303
32752,382,303
32756,382,303
