,X,Y
80820,775,1034
80824,783,1028
80828,792,1023
80832,801,1018
80836,810,1013
80840,819,1008
80844,827,1002
80848,835,996
80852,843,990
80856,851,984
80860,860,979
80864,868,973
80868,877,967
80872,886,962
80876,895,956
80880,904,951
80884,913,946
80888,922,942
80892,932,938
80896,941,934
80900,951,930
80904,962,925
80908,973,920
80912,985,916
80916,996,911
80920,1008,907
80924,1015,901
80928,1022,896
80932,1030,890
80936,1037,885
80940,1045,880
80944,1052,875
80948,1060,870
80952,1068,866
80956,1076,861
80960,1084,857
80964,1092,853
80968,1101,849
80972,1109,846
80976,1118,842
80980,1127,839
80984,1135,835
80988,1143,832
80992,1151,828
80996,1159,825
81000,1167,822
81004,1175,817
81008,1183,813
81012,1191,809
81016,1199,805
81020,1208,801
81024,1217,797
81028,1227,794
81032,1236,791
81036,1246,788
81040,1256,785
81044,1262,780
81048,1268,776
81052,1275,771
81056,1281,767
81060,1288,763
81064,1295,760
81068,1302,758
81072,1309,755
81076,1316,753
81080,1323,751
81084,1329,746
81088,1336,741
81092,1343,736
81096,1350,731
81100,1357,727
81104,1364,723
81108,1371,720
81112,1378,716
81116,1385,713
81120,1392,710
81124,1398,706
81128,1404,702
81132,1410,699
81136,1416,695
81140,1423,692
81144,1430,689
81148,1437,686
81152,1445,683
81156,1452,680
81160,1460,678
81164,1466,675
81168,1473,673
81172,1480,670
81176,1487,668
81180,1494,666
81184,1498,663
81188,1502,660
81192,1507,657
81196,1511,654
81200,1516,651
81204,1520,647
81208,1525,644
81212,1530,640
81216,1535,637
81220,1540,634
81224,1545,631
81228,1550,628
81232,1555,626
81236,1560,623
81240,1566,621
81244,1572,617
81248,1578,614
81252,1584,611
81256,1590,608
81260,1597,605
81264,1603,601
81268,1609,598
81272,1615,595
81276,1621,592
81280,1627,589
81284,1632,587
81288,1637,586
81292,1643,584
81296,1648,583
81300,1654,582
81304,1660,580
81308,1667,578
81312,1674,577
81316,1681,575
81320,1688,574
81324,1692,572
81328,1697,571
81332,1701,569
81336,1706,568
81340,1711,567
81344,1715,567
81348,1719,567
81352,1724,567
81356,1728,567
81360,1733,568
81364,1738,569
81368,1743,570
81372,1748,571
81376,1753,572
81380,1759,573
81384,1764,573
81388,1770,573
81392,1775,574
81396,1781,574
81400,1787,575
