,X,Y
18680,906,1021
18684,916,1015
18688,926,1009
18692,936,1004
18696,946,998
18700,956,993
18704,964,986
18708,973,980
18712,981,973
18716,990,967
18720,999,961
18724,1007,955
18728,1015,950
18732,1023,945
18736,1031,940
18740,1040,935
18744,1065,927
18748,1090,919
18752,1115,911
18756,1140,903
18760,1165,896
18764,1158,894
18768,1151,892
18772,1144,891
18776,1137,889
18780,1130,888
18784,1141,883
18788,1152,878
18792,1163,873
18796,1174,868
18800,1186,864
18804,1195,859
18808,1204,855
18812,1213,851
18816,1222,847
18820,1232,843
18824,1240,839
18828,1248,835
18832,1256,832
18836,1264,828
18840,1273,825
18844,1280,820
18848,1287,816
18852,1295,811
18856,1302,807
18860,1310,803
18864,1317,798
18868,1324,793
18872,1331,788
18876,1338,783
18880,1345,779
18884,1354,775
18888,1363,772
18892,1372,769
18896,1381,766
18900,1390,763
18904,1397,759
18908,1405,755
18912,1413,751
18916,1421,747
18920,1429,743
18924,1436,740
18928,1444,737
18932,1452,734
18936,1460,731
18940,1468,728
18944,1476,724
18948,1484,720
18952,1493,716
18956,1501,712
18960,1510,709
18964,1516,705
18968,1522,702
18972,1529,699
18976,1535,696
18980,1542,693
18984,1546,689
18988,1550,685
18992,1554,681
18996,1558,677
19000,1563,673
19004,1567,669
19008,1572,665
19012,1576,661
19016,1581,657
19020,1586,653
19024,1591,647
19028,1597,641
19032,1603,636
19036,1609,630
19040,1615,625
19044,1619,620
19048,1623,615
19052,1627,611
19056,1631,606
19060,1636,602
19064,1640,597
19068,1644,592
19072,1648,587
19076,1652,582
19080,1656,577
19084,1660,575
19088,1665,573
19092,1670,571
19096,1675,569
19100,1680,567
19104,1687,564
19108,1695,562
19112,1703,559
19116,1711,557
19120,1719,555
19124,1727,554
19128,1735,554
19132,1743,554
19136,1751,554
19140,1759,554
19144,1764,555
19148,1770,557
19152,1776,559
19156,1782,561
19160,1788,563
