,X,Y
54320,1194,86
54324,1194,86
54328,1194,87
54332,1194,88
54336,1194,89
54340,1194,90
54344,1194,92
54348,1195,94
54352,1196,97
54356,1197,99
54360,1198,102
54364,1197,101
54368,1197,100
54372,1196,99
54376,1196,98
54380,1196,97
54384,1195,96
54388,1195,95
54392,1194,94
54396,1194,93
54400,1194,92
54404,1193,89
54408,1192,87
54412,1191,84
54416,1190,82
54420,1190,80
54424,1192,80
54428,1195,80
54432,1198,81
54436,1201,81
54440,1204,82
54444,1205,80
54448,1206,78
54452,1207,76
54456,1208,74
54460,1210,72
54464,1210,72
54468,1210,72
54472,1210,72
54476,1210,72
54480,1210,72
54484,1211,72
54488,1211,72
54492,1211,72
54496,1211,72
54500,1211,72
54504,1212,72
54508,1212,72
54512,1212,72
54516,1212,72
54520,1212,72
54524,1212,72
54528,1213,72
54532,1213,72
54536,1213,72
54540,1213,72
54544,1213,72
54548,1214,72
54552,1214,72
54556,1214,72
54560,1214,72
54564,1214,72
54568,1214,72
54572,1215,72
54576,1215,72
54580,1215,72
54584,1215,72
54588,1215,72
54592,1216,72
54596,1216,72
54600,1216,72
54604,1216,72
54608,1216,72
54612,1216,72
54616,1217,72
54620,1217,72
54624,1217,72
54628,1217,72
54632,1217,72
54636,1218,72
54640,1218,72
54644,1218,72
54648,1218,72
54652,1218,72
54656,1218,72
54660,1219,72
54664,1219,72
54668,1219,72
54672,1219,72
54676,1219,72
54680,1220,72
54684,1220,72
54688,1220,72
54692,1220,72
54696,1220,72
54700,1221,73
54704,1220,75
54708,1220,77
54712,1220,79
54716,1220,81
54720,1220,83
54724,1220,84
54728,1220,86
54732,1221,88
54736,1221,90
54740,1222,92
54744,1223,93
54748,1224,94
54752,1226,96
54756,1227,97
54760,1229,99
54764,1230,100
54768,1231,102
54772,1232,103
54776,1233,105
54780,1234,107
54784,1234,109
54788,1235,111
54792,1236,113
54796,1237,115
54800,1238,117
54804,1238,119
54808,1238,121
54812,1239,124
54816,1239,126
54820,1240,129
54824,1240,130
54828,1241,131
54832,1242,133
54836,1243,134
54840,1244,136
54844,1244,138
54848,1245,141
54852,1246,144
54856,1247,147
54860,1248,150
54864,1248,153
54868,1249,156
54872,1250,160
54876,1251,163
54880,1252,167
54884,1252,168
54888,1253,169
54892,1253,170
54896,1254,171
54900,1255,173
54904,1254,175
54908,1254,177
54912,1253,179
54916,1253,181
54920,1253,183
54924,1251,185
54928,1250,187
54932,1249,190
54936,1248,192
54940,1247,195
54944,1245,198
54948,1244,201
54952,1243,204
54956,1242,207
54960,1241,210
54964,1239,212
54968,1237,214
54972,1236,216
54976,1234,218
54980,1233,220
54984,1232,222
54988,1231,224
54992,1231,227
54996,1230,229
55000,1230,232
55004,1229,234
55008,1228,237
55012,1227,240
55016,1226,243
55020,1226,246
55024,1223,247
55028,1220,249
55032,1218,250
55036,1215,252
55040,1213,254
55044,1210,256
55048,1207,258
55052,1204,261
55056,1201,263
55060,1198,266
55064,1194,268
55068,1191,271
55072,1187,274
55076,1184,277
55080,1181,280
55084,1177,282
55088,1173,284
55092,1169,286
55096,1165,288
55100,1162,290
55104,1157,291
55108,1153,292
55112,1149,294
55116,1145,295
55120,1141,297
55124,1136,299
55128,1131,301
55132,1127,303
55136,1122,305
55140,1118,308
55144,1114,310
55148,1111,312
55152,1108,314
55156,1105,316
55160,1102,319
55164,1097,321
55168,1092,323
55172,1087,325
55176,1082,327
55180,1078,329
55184,1072,331
55188,1066,333
55192,1060,335
55196,1054,337
55200,1049,340
55204,1044,342
55208,1039,344
55212,1035,346
55216,1030,348
55220,1026,350
55224,1021,352
55228,1017,354
55232,1012,357
55236,1008,359
55240,1004,362
55244,1000,364
55248,997,367
55252,994,369
55256,991,372
55260,988,375
55264,984,379
55268,980,383
55272,977,387
55276,973,391
55280,970,395
55284,967,398
55288,964,401
55292,961,404
55296,958,407
55300,955,410
55304,953,412
55308,951,415
55312,950,417
55316,948,420
55320,947,423
55324,945,427
55328,943,431
55332,942,436
55336,940,440
55340,939,445
55344,936,447
55348,934,450
55352,932,453
55356,930,456
55360,928,459
55364,923,461
55368,919,463
55372,914,465
55376,910,467
55380,906,469
55384,900,471
55388,895,473
55392,889,475
55396,884,477
55400,879,480
55404,876,482
55408,873,484
55412,870,487
55416,867,489
55420,864,492
55424,861,494
55428,858,496
55432,855,499
55436,852,501
55440,849,504
55444,848,504
55448,848,504
55452,847,504
55456,847,505
55460,846,505
55464,846,505
55468,845,506
55472,845,506
55476,844,506
55480,844,506
55484,843,507
55488,843,507
55492,843,507
55496,842,508
55500,842,508
55504,841,508
55508,841,508
55512,840,509
55516,840,509
55520,839,509
55524,839,510
55528,838,510
55532,838,510
55536,838,511
55540,837,511
55544,837,511
55548,836,511
55552,836,512
55556,835,512
55560,835,512
55564,834,513
55568,834,513
55572,833,513
55576,833,513
55580,832,514
55584,832,514
55588,832,514
