,X,Y
19020,628,164
19024,634,170
19028,640,177
19032,646,184
19036,652,191
19040,659,198
19044,658,196
19048,657,194
19052,656,192
19056,655,190
19060,655,188
19064,660,190
19068,665,193
19072,670,195
19076,675,198
19080,680,201
19084,686,204
19088,692,207
19092,699,210
19096,705,213
19100,712,216
19104,718,219
19108,724,222
19112,730,225
19116,736,228
19120,742,232
19124,747,234
19128,753,236
19132,759,238
19136,765,240
19140,771,243
19144,778,245
19148,785,247
19152,793,250
19156,800,252
19160,808,255
19164,815,258
19168,822,261
19172,829,264
19176,836,267
19180,844,271
19184,850,274
19188,857,277
19192,864,280
19196,871,283
19200,878,287
19204,886,289
19208,895,292
19212,903,295
19216,912,298
19220,921,301
19224,929,303
19228,938,305
19232,947,307
19236,956,309
19240,965,311
19244,973,314
19248,982,318
19252,991,321
19256,1000,325
19260,1009,329
19264,1017,333
19268,1025,337
19272,1033,341
19276,1041,345
19280,1049,349
19284,1058,350
19288,1067,352
19292,1077,354
19296,1086,356
19300,1096,358
19304,1105,361
19308,1114,365
19312,1123,369
19316,1132,373
19320,1142,377
19324,1150,379
19328,1159,381
19332,1168,383
19336,1177,385
19340,1186,388
19344,1195,392
19348,1204,397
19352,1213,401
19356,1222,406
19360,1231,411
19364,1239,415
19368,1247,419
19372,1256,423
19376,1264,427
19380,1273,431
19384,1283,434
19388,1293,437
19392,1304,441
19396,1314,444
19400,1325,448
19404,1335,451
19408,1345,455
19412,1356,458
19416,1366,462
19420,1377,466
19424,1387,469
19428,1397,472
19432,1407,475
19436,1417,478
19440,1427,481
19444,1437,483
19448,1447,486
19452,1457,488
19456,1467,491
19460,1478,494
19464,1488,496
19468,1499,499
19472,1510,502
19476,1521,505
19480,1532,508
19484,1543,510
19488,1555,513
19492,1566,515
19496,1578,518
19500,1590,521
19504,1600,523
19508,1610,525
19512,1620,528
19516,1630,530
19520,1641,533
19524,1652,534
19528,1663,536
19532,1675,537
19536,1686,539
19540,1698,541
19544,1708,542
19548,1718,543
19552,1728,544
19556,1738,545
19560,1749,547
19564,1757,551
19568,1765,555
19572,1773,560
19576,1781,564
19580,1789,569
