,X,Y
94420,1594,405
94424,1591,406
94428,1588,408
94432,1585,410
94436,1582,412
94440,1580,414
94444,1580,416
94448,1581,419
94452,1581,422
94456,1582,425
94460,1583,428
94464,1582,432
94468,1581,437
94472,1580,441
94476,1579,446
94480,1579,451
94484,1578,455
94488,1578,459
94492,1578,464
94496,1578,468
94500,1578,473
94504,1580,476
94508,1582,480
94512,1584,484
94516,1586,488
94520,1589,492
94524,1592,495
94528,1596,498
94532,1600,501
94536,1604,504
94540,1608,507
94544,1613,509
94548,1618,511
94552,1623,513
94556,1628,515
94560,1634,518
94564,1639,520
94568,1644,523
94572,1649,525
94576,1654,528
94580,1659,531
94584,1665,534
94588,1671,537
94592,1677,541
94596,1683,544
94600,1689,548
94604,1696,549
94608,1703,550
94612,1710,552
94616,1717,553
94620,1725,555
94624,1731,555
94628,1737,555
94632,1743,556
94636,1749,556
94640,1755,557
94644,1760,558
94648,1766,560
94652,1772,561
94656,1778,563
94660,1784,565
