,X,Y
67420,154,685
67424,161,691
67428,168,697
67432,175,703
67436,182,709
67440,189,716
67444,199,719
67448,210,722
67452,221,726
67456,232,729
67460,243,733
67464,253,737
67468,263,741
67472,273,745
67476,283,749
67480,293,753
67484,303,757
67488,313,761
67492,323,766
67496,333,770
67500,344,775
67504,354,779
67508,364,784
67512,374,788
67516,384,793
67520,395,798
67524,404,804
67528,414,810
67532,424,816
67536,434,822
67540,444,828
67544,453,834
67548,463,840
67552,472,847
67556,482,853
67560,492,860
67564,502,866
67568,512,872
67572,522,878
67576,532,884
67580,542,890
67584,550,897
67588,559,905
67592,568,913
67596,577,921
67600,586,929
67604,601,933
67608,616,938
67612,631,943
67616,646,948
67620,661,953
67624,674,961
67628,687,969
67632,700,978
67636,713,986
67640,726,995
67644,739,1001
67648,753,1007
67652,766,1013
67656,780,1019
67660,794,1026
67664,808,1032
67668,823,1038
67672,837,1044
67676,852,1050
67680,867,1056
