,X,Y
54460,172,489
54464,194,485
54468,216,481
54472,238,477
54476,260,473
54480,283,469
54484,304,460
54488,325,452
54492,346,444
54496,367,436
54500,388,428
54504,405,419
54508,423,410
54512,440,401
54516,458,392
54520,476,384
54524,491,377
54528,507,370
54532,523,363
54536,539,356
54540,555,350
54544,571,345
54548,587,340
54552,603,335
54556,619,330
54560,635,325
54564,648,317
54568,661,309
54572,674,301
54576,687,293
54580,700,286
54584,712,278
54588,724,271
54592,736,264
54596,748,257
54600,760,250
54604,770,244
54608,780,238
54612,790,233
54616,800,227
54620,811,222
54624,816,216
54628,822,210
54632,828,204
54636,834,198
54640,840,192
54644,843,187
54648,846,183
54652,849,179
54656,852,175
54660,856,171
54664,859,171
54668,862,172
54672,865,173
54676,868,174
54680,871,175
54684,874,176
54688,878,177
54692,882,178
54696,886,179
54700,890,181
54704,898,178
54708,906,176
54712,914,174
54716,922,172
54720,930,170
54724,939,169
54728,949,169
54732,959,168
54736,969,168
54740,979,168
