,X,Y
79620,361,1024
79624,367,1014
79628,373,1005
79632,380,995
79636,386,986
79640,393,977
79644,398,966
79648,403,956
79652,408,945
79656,413,935
79660,418,925
79664,423,912
79668,429,899
79672,435,886
79676,441,873
79680,447,860
79684,453,851
79688,459,843
79692,465,834
79696,471,826
79700,477,818
79704,481,810
79708,486,802
79712,491,794
79716,496,786
79720,501,779
79724,507,767
79728,513,755
79732,519,743
79736,525,731
79740,531,719
79744,535,712
79748,539,706
79752,543,700
79756,547,694
79760,552,688
79764,554,678
79768,557,669
79772,560,660
79776,563,651
79780,566,642
79784,568,635
79788,570,629
79792,573,623
79796,575,617
79800,578,611
79804,581,602
79808,584,593
79812,587,584
79816,590,575
79820,593,567
79824,595,560
79828,597,553
79832,599,547
79836,601,540
79840,604,534
79844,607,528
79848,610,522
79852,613,517
79856,616,511
79860,619,506
79864,623,499
79868,628,493
79872,632,486
79876,637,480
79880,642,474
79884,645,468
79888,648,463
79892,651,457
79896,654,452
79900,658,447
79904,661,441
79908,664,435
79912,667,429
79916,670,423
79920,674,418
79924,674,413
79928,675,409
79932,676,404
79936,677,400
79940,678,396
79944,678,390
79948,679,385
79952,680,379
79956,681,374
79960,682,369
79964,683,363
79968,685,358
79972,686,353
79976,688,348
79980,690,343
79984,691,337
79988,693,331
79992,695,325
79996,697,319
80000,699,314
80004,700,310
80008,701,306
80012,703,302
80016,704,298
80020,706,294
80024,707,290
80028,708,286
80032,709,283
80036,710,279
80040,711,276
80044,712,271
80048,713,267
80052,715,262
80056,716,258
80060,718,254
80064,716,250
80068,714,246
80072,712,242
80076,710,238
80080,709,234
80084,708,230
80088,707,226
80092,706,223
80096,705,219
80100,704,216
80104,707,212
80108,710,209
80112,714,206
80116,717,203
80120,721,200
80124,723,196
80128,726,193
80132,728,190
80136,731,187
80140,734,184
80144,734,180
80148,735,176
80152,736,172
80156,737,168
80160,738,164
80164,739,161
80168,740,158
80172,741,155
80176,742,152
80180,744,150
80184,744,147
80188,745,144
80192,746,141
80196,747,138
80200,748,136
80204,748,132
80208,749,129
80212,749,125
80216,750,122
80220,751,119
80224,750,116
80228,749,113
80232,748,111
80236,747,108
80240,746,106
80244,746,103
80248,747,101
80252,748,98
80256,749,96
80260,750,94
80264,750,91
80268,751,88
80272,752,86
80276,753,83
80280,754,81
80284,756,80
80288,758,79
80292,760,78
80296,762,77
80300,765,77
80304,768,72
80308,771,68
80312,774,63
80316,777,59
80320,781,55
80324,783,53
80328,785,51
80332,787,50
80336,789,48
80340,791,47
80344,794,45
80348,797,44
80352,801,42
80356,804,41
80360,808,40
