,X,Y
36640,1796,1030
36644,1794,1025
36648,1793,1020
36652,1791,1016
36656,1790,1011
36660,1789,1007
36664,1782,999
36668,1776,992
36672,1770,984
36676,1764,977
36680,1758,970
36684,1752,964
36688,1747,958
36692,1741,952
36696,1736,946
36700,1731,940
36704,1726,932
36708,1721,925
36712,1716,917
36716,1711,910
36720,1707,903
36724,1702,895
36728,1697,887
36732,1692,879
36736,1687,871
36740,1682,863
36744,1677,856
36748,1672,849
36752,1667,843
36756,1662,836
36760,1658,830
36764,1654,823
36768,1651,816
36772,1647,810
36776,1644,803
36780,1641,797
36784,1638,792
36788,1636,787
36792,1634,783
36796,1632,778
36800,1630,774
36804,1627,770
36808,1624,766
36812,1622,763
36816,1619,759
36820,1617,756
36824,1615,750
36828,1613,744
36832,1611,738
36836,1609,732
36840,1608,727
36844,1605,726
36848,1602,725
36852,1600,724
36856,1597,723
36860,1595,723
36864,1591,720
36868,1588,717
36872,1585,714
36876,1582,711
36880,1579,709
36884,1576,704
36888,1573,700
36892,1570,695
36896,1567,691
36900,1565,687
36904,1562,681
36908,1560,676
36912,1558,671
36916,1556,666
36920,1554,661
36924,1551,655
36928,1549,650
36932,1547,644
36936,1545,639
36940,1543,634
36944,1540,629
36948,1537,624
36952,1534,620
36956,1531,615
36960,1529,611
36964,1524,606
36968,1520,602
36972,1516,597
36976,1512,593
36980,1508,589
36984,1502,585
36988,1496,581
36992,1490,577
36996,1484,573
37000,1479,570
37004,1471,559
37008,1464,549
37012,1457,539
37016,1450,529
37020,1443,519
37024,1437,514
37028,1432,510
37032,1427,506
37036,1422,502
37040,1417,498
37044,1411,492
37048,1405,486
37052,1400,481
37056,1394,475
37060,1389,470
37064,1384,465
37068,1380,461
37072,1376,457
37076,1372,453
37080,1368,449
37084,1363,444
37088,1359,440
37092,1355,436
37096,1351,432
37100,1347,428
37104,1342,422
37108,1337,417
37112,1333,412
37116,1328,407
37120,1324,402
37124,1319,398
37128,1315,394
37132,1311,391
37136,1307,387
37140,1303,384
37144,1298,380
37148,1294,376
37152,1290,372
37156,1286,368
37160,1282,364
37164,1278,360
37168,1275,356
37172,1271,353
37176,1268,349
37180,1265,346
37184,1261,342
37188,1257,339
37192,1253,336
37196,1249,333
37200,1246,330
37204,1242,326
37208,1238,323
37212,1235,320
37216,1231,317
37220,1228,314
37224,1224,310
37228,1221,307
37232,1217,304
37236,1214,301
37240,1211,298
37244,1208,294
37248,1205,290
37252,1203,286
37256,1200,282
37260,1198,278
37264,1195,275
37268,1192,273
37272,1189,271
37276,1186,269
37280,1184,267
37284,1181,263
37288,1179,259
37292,1177,255
37296,1175,251
37300,1173,247
37304,1170,244
37308,1167,242
37312,1164,239
37316,1161,237
37320,1159,235
37324,1157,232
37328,1155,229
37332,1153,226
37336,1151,223
37340,1149,221
37344,1146,219
37348,1143,217
37352,1141,216
37356,1138,214
37360,1136,213
37364,1133,210
37368,1131,207
37372,1129,205
37376,1127,202
37380,1125,200
37384,1123,196
37388,1121,192
37392,1119,189
37396,1117,185
37400,1115,182
37404,1115,179
37408,1115,176
37412,1115,173
37416,1115,170
37420,1115,168
37424,1115,165
37428,1115,162
37432,1116,159
37436,1116,156
37440,1117,153
37444,1116,150
37448,1116,148
37452,1116,146
37456,1116,144
37460,1116,142
37464,1115,139
37468,1115,136
37472,1114,134
37476,1114,131
37480,1114,129
37484,1113,126
37488,1112,123
37492,1112,120
37496,1111,117
37500,1111,115
37504,1111,112
37508,1111,109
37512,1111,107
37516,1111,104
37520,1112,102
37524,1112,99
37528,1112,97
37532,1112,94
37536,1112,92
37540,1112,90
37544,1110,88
37548,1108,86
37552,1107,84
37556,1105,82
37560,1104,81
37564,1102,78
37568,1100,75
37572,1099,73
37576,1097,70
37580,1096,68
37584,1092,66
37588,1088,65
37592,1085,64
37596,1081,63
37600,1078,62
37604,1073,61
37608,1069,60
37612,1065,59
37616,1061,58
37620,1057,57
37624,1051,55
37628,1046,53
37632,1040,52
37636,1035,50
37640,1030,49
37644,1027,48
37648,1024,47
37652,1021,46
37656,1018,45
37660,1015,45
37664,1013,46
37668,1012,47
37672,1010,49
37676,1009,50
37680,1008,52
37684,1004,51
37688,1001,50
37692,997,49
37696,994,48
37700,991,48
