,X,Y
45780,1710,521
45784,1700,521
45788,1690,521
45792,1681,521
45796,1671,521
45800,1662,521
45804,1651,519
45808,1641,517
45812,1630,516
45816,1620,514
45820,1610,513
45824,1600,511
45828,1590,509
45832,1581,508
45836,1571,506
45840,1562,505
45844,1555,504
45848,1549,504
45852,1542,504
45856,1536,504
45860,1530,504
45864,1520,504
45868,1511,504
45872,1502,505
45876,1493,505
45880,1484,506
45884,1472,504
45888,1461,502
45892,1450,501
45896,1439,499
45900,1428,498
45904,1416,496
45908,1405,495
45912,1394,494
45916,1383,493
45920,1372,492
45924,1361,491
45928,1351,490
45932,1340,489
45936,1330,488
45940,1320,488
45944,1309,486
45948,1298,485
45952,1287,483
45956,1276,482
45960,1266,481
45964,1257,480
45968,1248,479
45972,1239,478
45976,1230,477
45980,1221,477
45984,1213,477
45988,1205,478
45992,1197,478
45996,1189,479
46000,1182,480
46004,1172,478
46008,1162,477
46012,1152,476
46016,1142,475
46020,1133,474
46024,1124,474
46028,1116,474
46032,1107,474
46036,1099,474
46040,1091,475
46044,1081,475
46048,1071,475
46052,1062,475
46056,1052,475
46060,1043,475
46064,1036,475
46068,1029,475
46072,1022,475
46076,1015,475
46080,1009,476
46084,1001,475
46088,993,475
46092,985,475
46096,977,475
46100,970,475
46104,962,474
46108,954,474
46112,946,473
46116,938,473
46120,930,473
46124,923,472
46128,916,471
46132,909,471
46136,902,470
46140,895,470
46144,887,471
46148,880,472
46152,873,474
46156,866,475
46160,859,477
46164,852,476
46168,845,476
46172,839,475
46176,832,475
46180,826,475
46184,820,475
46188,814,476
46192,809,476
46196,803,477
46200,798,478
46204,792,479
46208,786,481
46212,781,482
46216,775,484
46220,770,486
46224,764,485
46228,759,485
46232,754,485
46236,749,485
46240,744,485
46244,739,485
46248,734,486
46252,730,487
46256,725,488
46260,721,489
46264,719,488
46268,718,487
46272,717,487
46276,716,486
46280,715,486
46284,716,485
46288,717,484
46292,718,483
46296,719,482
46300,720,482
46304,719,482
46308,719,483
46312,719,483
46316,719,484
46320,719,485
46324,719,485
46328,719,486
46332,718,487
46336,718,487
46340,718,488
46344,718,489
46348,718,489
46352,718,490
46356,718,491
46360,717,491
46364,717,492
46368,717,493
46372,717,493
46376,717,494
46380,717,495
46384,717,495
46388,716,496
46392,716,497
46396,716,497
46400,716,498
46404,716,499
46408,716,499
46412,716,500
46416,715,501
46420,715,501
46424,715,502
46428,715,503
46432,715,503
46436,715,504
46440,715,505
46444,710,507
46448,705,510
46452,701,512
46456,696,515
46460,692,518
46464,689,521
46468,687,524
46472,684,527
46476,682,530
46480,680,533
46484,676,535
46488,673,537
46492,669,540
46496,666,542
46500,663,545
46504,660,547
46508,657,550
46512,654,553
46516,651,556
46520,649,559
46524,647,561
46528,646,564
46532,645,566
46536,644,569
46540,643,572
46544,642,575
46548,641,579
46552,640,582
46556,639,586
46560,639,590
46564,639,593
46568,640,597
46572,641,601
46576,642,605
46580,643,609
46584,642,613
46588,641,617
46592,641,621
46596,640,625
46600,640,629
46604,640,633
46608,640,637
46612,641,641
46616,641,645
46620,642,649
46624,643,653
46628,644,657
46632,645,662
46636,646,666
46640,647,671
46644,646,675
46648,645,679
46652,644,683
46656,643,687
46660,642,692
46664,641,694
46668,641,697
46672,641,700
46676,641,703
46680,641,706
46684,641,707
46688,641,708
46692,642,709
46696,642,710
46700,643,712
46704,642,712
46708,641,713
46712,641,713
46716,640,714
46720,640,715
46724,639,712
46728,638,709
