,X,Y
80600,356,1016
80604,362,1006
80608,368,996
80612,375,986
80616,381,976
80620,388,966
80624,390,958
80628,392,951
80632,394,943
80636,396,936
80640,398,929
80644,401,920
80648,404,912
80652,407,904
80656,410,896
80660,413,888
80664,416,879
80668,419,870
80672,422,861
80676,425,852
80680,429,843
80684,433,836
80688,437,830
80692,441,823
80696,445,817
80700,449,811
80704,453,803
80708,457,796
80712,462,789
80716,466,782
80720,471,775
80724,473,767
80728,475,760
80732,477,752
80736,479,745
80740,482,738
80744,486,732
80748,490,726
80752,494,721
80756,498,715
80760,503,710
80764,506,702
80768,510,694
80772,514,687
80776,518,679
80780,522,672
80784,523,667
80788,524,662
80792,525,658
80796,526,653
80800,527,649
80804,531,643
80808,535,637
80812,540,631
80816,544,625
80820,549,620
80824,550,614
80828,552,609
80832,554,603
80836,556,598
80840,558,593
80844,560,587
80848,562,581
80852,564,575
80856,566,569
80860,568,563
80864,570,559
80868,572,555
80872,574,551
80876,576,547
80880,579,544
80884,580,538
80888,582,533
80892,584,528
80896,586,523
80900,588,518
80904,591,513
80908,594,508
80912,598,503
80916,601,498
80920,605,494
80924,607,489
80928,609,485
80932,612,480
80936,614,476
80940,617,472
80944,620,468
80948,623,464
80952,626,461
80956,629,457
80960,632,454
80964,634,448
80968,637,443
80972,640,437
80976,643,432
80980,646,427
80984,647,423
80988,649,420
80992,650,416
80996,652,413
81000,654,410
81004,656,405
81008,659,401
81012,662,396
81016,665,392
81020,668,388
81024,669,383
81028,670,379
81032,671,374
81036,672,370
81040,673,366
81044,675,362
81048,677,359
81052,680,356
81056,682,353
81060,685,350
81064,684,346
81068,683,342
81072,683,338
81076,682,334
81080,682,330
81084,684,328
81088,686,326
81092,688,325
81096,690,323
81100,693,322
81104,694,318
81108,695,315
81112,696,311
81116,697,308
81120,698,305
81124,699,301
81128,700,298
81132,701,295
81136,702,292
81140,703,289
81144,702,286
81148,701,283
81152,701,280
81156,700,277
81160,700,274
81164,701,270
81168,703,266
81172,704,262
81176,706,258
81180,708,255
81184,709,252
81188,711,249
81192,713,247
81196,715,244
81200,717,242
81204,718,239
81208,719,237
81212,720,234
81216,721,232
81220,723,230
81224,723,228
81228,724,226
81232,725,224
81236,726,222
81240,727,221
81244,728,218
81248,729,215
81252,731,212
81256,732,209
81260,734,207
81264,734,204
81268,735,201
81272,735,199
81276,736,196
81280,737,194
81284,735,191
81288,733,188
81292,731,185
81296,729,182
81300,728,179
81304,727,175
81308,727,172
81312,726,168
81316,726,165
81320,726,162
81324,726,159
81328,726,156
81332,726,154
81336,726,151
81340,727,149
81344,728,147
81348,729,146
81352,730,144
81356,731,143
81360,732,142
81364,732,139
81368,732,137
81372,732,134
81376,732,132
81380,732,130
81384,731,127
81388,730,124
81392,729,121
81396,728,118
81400,728,115
81404,729,112
81408,730,110
81412,732,107
81416,733,105
81420,735,103
81424,735,101
81428,736,100
81432,737,98
81436,738,97
81440,739,96
81444,740,93
81448,741,91
81452,743,89
81456,744,87
81460,746,85
81464,748,82
81468,751,79
81472,753,77
81476,756,74
81480,759,72
81484,762,70
81488,765,68
81492,768,67
81496,771,65
81500,774,64
81504,777,62
81508,780,60
81512,783,58
81516,786,56
81520,790,55
81524,793,53
81528,796,51
81532,799,49
81536,802,47
81540,806,46
