,X,Y
16660,1689,1046
16664,1685,1037
16668,1682,1029
16672,1678,1021
16676,1675,1013
16680,1672,1005
16684,1668,997
16688,1664,990
16692,1660,983
16696,1656,976
16700,1653,969
16704,1650,961
16708,1648,953
16712,1645,946
16716,1643,938
16720,1641,931
16724,1638,924
16728,1635,917
16732,1632,910
16736,1629,903
16740,1627,896
16744,1624,889
16748,1621,882
16752,1618,875
16756,1615,868
16760,1612,862
16764,1609,854
16768,1606,847
16772,1603,840
16776,1600,833
16780,1597,826
16784,1594,819
16788,1591,813
16792,1588,806
16796,1585,800
16800,1582,794
16804,1579,787
16808,1577,780
16812,1575,774
16816,1573,767
16820,1571,761
16824,1567,755
16828,1563,750
16832,1559,744
16836,1555,739
16840,1551,734
16844,1545,728
16848,1539,723
16852,1533,717
16856,1527,712
16860,1522,707
16864,1521,700
16868,1520,693
16872,1520,686
16876,1519,679
16880,1519,673
16884,1515,666
16888,1512,660
16892,1508,654
16896,1505,648
16900,1502,642
16904,1499,635
16908,1496,629
16912,1494,623
16916,1491,617
16920,1489,611
16924,1487,607
16928,1486,604
16932,1484,600
16936,1483,597
16940,1482,594
16944,1479,590
16948,1477,586
16952,1474,582
16956,1472,578
16960,1470,575
16964,1467,569
16968,1464,563
16972,1461,557
16976,1458,551
16980,1456,545
16984,1455,541
16988,1455,537
16992,1454,534
16996,1454,530
17000,1454,527
17004,1451,522
17008,1449,517
17012,1447,513
17016,1445,508
17020,1443,504
17024,1441,499
17028,1440,495
17032,1438,490
17036,1437,486
17040,1436,482
17044,1433,477
17048,1430,472
17052,1427,468
17056,1424,463
17060,1421,459
17064,1419,455
17068,1417,452
17072,1416,449
17076,1414,446
17080,1413,443
17084,1412,437
17088,1411,432
17092,1410,426
17096,1409,421
17100,1409,416
17104,1405,413
17108,1401,410
17112,1398,407
17116,1394,404
17120,1391,402
17124,1388,398
17128,1386,394
17132,1384,390
17136,1382,386
17140,1380,383
17144,1377,379
17148,1374,375
17152,1372,371
17156,1369,367
17160,1367,364
17164,1367,360
17168,1368,356
17172,1368,352
17176,1369,348
17180,1370,345
17184,1367,341
17188,1364,337
17192,1361,334
17196,1358,330
17200,1356,327
17204,1355,326
17208,1355,325
17212,1354,325
17216,1354,324
17220,1354,324
17224,1353,318
17228,1352,313
17232,1351,308
17236,1350,303
17240,1349,298
17244,1347,297
17248,1346,296
17252,1345,295
17256,1344,294
17260,1343,294
17264,1340,289
17268,1338,284
17272,1336,280
17276,1334,275
17280,1332,271
17284,1332,269
17288,1332,267
17292,1332,265
17296,1332,263
17300,1332,261
17304,1331,258
17308,1331,255
17312,1330,252
17316,1330,249
17320,1330,246
17324,1328,243
17328,1326,240
17332,1324,237
17336,1322,234
17340,1321,232
17344,1319,229
17348,1317,226
17352,1315,223
17356,1313,220
17360,1311,218
17364,1309,215
17368,1307,212
17372,1306,209
17376,1304,206
17380,1303,204
17384,1299,201
17388,1295,199
17392,1292,197
17396,1288,195
17400,1285,193
17404,1282,190
17408,1279,187
17412,1276,184
17416,1273,181
17420,1271,179
17424,1268,177
17428,1265,175
17432,1262,173
17436,1259,171
17440,1256,169
17444,1254,166
17448,1253,164
17452,1251,161
17456,1250,159
17460,1249,157
17464,1245,154
17468,1241,152
17472,1237,149
17476,1233,147
17480,1230,145
17484,1226,142
17488,1223,139
17492,1220,136
17496,1217,133
17500,1214,131
17504,1213,129
17508,1212,127
17512,1211,125
17516,1210,123
17520,1210,122
17524,1210,120
17528,1210,118
17532,1210,116
17536,1210,114
17540,1210,112
17544,1211,109
17548,1212,106
17552,1213,103
17556,1214,100
17560,1215,97
17564,1215,96
17568,1215,95
17572,1215,94
17576,1215,93
17580,1215,92
17584,1214,90
17588,1214,89
17592,1213,88
17596,1213,87
17600,1213,86
17604,1212,83
17608,1212,81
17612,1211,78
17616,1211,76
17620,1211,74
17624,1209,72
17628,1208,70
17632,1206,68
17636,1205,66
17640,1204,64
