,X,Y
17040,733,1014
17044,742,1006
17048,752,999
17052,762,991
17056,772,984
17060,782,977
17064,791,969
17068,800,961
17072,809,954
17076,818,946
17080,828,939
17084,837,932
17088,846,926
17092,855,920
17096,864,914
17100,874,908
17104,882,901
17108,890,895
17112,898,888
17116,906,882
17120,915,876
17124,923,869
17128,932,863
17132,940,857
17136,949,851
17140,958,845
17144,965,839
17148,972,833
17152,980,827
17156,987,821
17160,995,815
17164,1004,810
17168,1013,805
17172,1022,800
17176,1031,795
17180,1040,790
17184,1049,785
17188,1058,781
17192,1067,777
17196,1076,773
17200,1085,769
17204,1093,763
17208,1102,757
17212,1111,752
17216,1120,746
17220,1129,741
17224,1136,737
17228,1144,733
17232,1151,729
17236,1159,725
17240,1167,721
17244,1174,717
17248,1181,713
17252,1188,709
17256,1195,705
17260,1203,701
17264,1209,694
17268,1215,687
17272,1222,681
17276,1228,674
17280,1235,668
17284,1242,664
17288,1249,660
17292,1256,656
17296,1263,652
17300,1270,649
17304,1275,644
17308,1280,640
17312,1286,635
17316,1291,631
17320,1297,627
17324,1302,620
17328,1308,614
17332,1313,608
17336,1319,602
17340,1325,596
17344,1331,592
17348,1337,588
17352,1343,584
17356,1349,580
17360,1356,576
17364,1361,572
17368,1367,569
17372,1372,566
17376,1378,563
17380,1384,560
17384,1390,553
17388,1396,547
17392,1402,541
17396,1408,535
17400,1414,529
17404,1417,526
17408,1421,523
17412,1425,520
17416,1429,517
17420,1433,514
17424,1437,510
17428,1441,507
17432,1446,503
17436,1450,500
17440,1455,497
17444,1458,494
17448,1462,491
17452,1466,488
17456,1470,485
17460,1474,482
17464,1478,478
17468,1482,474
17472,1487,470
17476,1491,466
17480,1496,463
17484,1499,459
17488,1503,455
17492,1507,452
17496,1511,448
17500,1515,445
17504,1520,441
17508,1525,437
17512,1531,434
17516,1536,430
17520,1542,427
17524,1548,425
17528,1555,423
17532,1562,422
17536,1569,420
17540,1576,419
