,X,Y
42800,1477,308
42804,1466,311
42808,1456,315
42812,1446,318
42816,1436,322
42820,1426,326
42824,1416,326
42828,1406,326
42832,1397,327
42836,1387,327
42840,1378,328
42844,1368,331
42848,1359,334
42852,1349,337
42856,1340,340
42860,1331,343
42864,1322,342
42868,1313,342
42872,1304,342
42876,1295,342
42880,1286,342
42884,1276,344
42888,1266,346
42892,1257,348
42896,1247,350
42900,1238,353
42904,1226,349
42908,1214,346
42912,1202,342
42916,1190,339
42920,1178,336
42924,1167,337
42928,1157,338
42932,1147,340
42936,1137,341
42940,1127,343
42944,1116,343
42948,1106,344
42952,1096,345
42956,1086,346
42960,1076,347
42964,1065,349
42968,1054,351
42972,1044,353
42976,1033,355
42980,1023,357
42984,1012,358
42988,1002,359
42992,991,360
42996,981,361
43000,971,362
43004,960,363
43008,949,364
43012,938,365
43016,927,366
43020,916,368
43024,905,370
43028,895,372
43032,885,374
43036,875,376
43040,865,379
43044,853,379
43048,841,380
43052,829,380
43056,817,381
43060,806,382
43064,794,383
43068,783,385
43072,771,387
43076,760,389
43080,749,391
43084,737,394
43088,726,397
43092,714,400
43096,703,403
43100,692,406
43104,680,408
43108,669,410
43112,657,412
43116,646,414
43120,635,416
43124,624,418
43128,613,420
43132,602,422
43136,591,424
43140,580,427
43144,569,428
43148,558,429
43152,547,431
43156,536,432
43160,525,434
43164,512,436
43168,500,439
43172,487,442
43176,475,445
43180,463,448
43184,451,450
43188,439,453
43192,427,456
43196,415,459
43200,404,462
43204,392,462
43208,380,463
43212,368,464
43216,356,465
43220,345,466
43224,334,467
43228,323,468
43232,312,470
43236,301,471
43240,290,473
43244,275,474
43248,260,476
43252,245,478
43256,230,480
43260,216,482
43264,204,482
43268,192,482
43272,180,483
43276,168,483
43280,156,484
43284,143,484
43288,130,484
43292,117,485
43296,104,485
43300,91,486
43304,80,486
43308,69,486
43312,59,486
43316,48,486
43320,38,486
43324,31,486
43328,24,486
43332,17,487
43336,10,487
43340,3,488
