,X,Y
86740,1231,96
86744,1231,100
86748,1231,104
86752,1231,108
86756,1231,112
86760,1232,116
86764,1229,115
86768,1227,114
86772,1224,114
86776,1222,113
86780,1220,113
86784,1219,115
86788,1219,118
86792,1219,121
86796,1219,124
86800,1219,127
86804,1219,129
86808,1219,132
86812,1219,135
86816,1219,138
86820,1219,141
86824,1217,142
86828,1216,144
86832,1215,145
86836,1214,147
86840,1213,149
86844,1214,152
86848,1216,155
86852,1218,158
86856,1220,161
86860,1222,165
86864,1220,165
86868,1218,166
86872,1217,166
86876,1215,167
86880,1214,168
86884,1216,169
86888,1218,171
86892,1220,172
86896,1222,174
86900,1225,176
86904,1224,177
86908,1223,178
86912,1222,179
86916,1221,180
86920,1221,182
86924,1218,183
86928,1216,185
86932,1214,187
86936,1212,189
86940,1210,191
86944,1208,193
86948,1206,195
86952,1205,197
86956,1203,199
86960,1202,202
86964,1201,206
86968,1201,211
86972,1201,215
86976,1201,220
86980,1201,225
86984,1197,228
86988,1194,231
86992,1191,235
86996,1188,238
87000,1185,242
87004,1184,242
87008,1183,242
87012,1182,243
87016,1181,243
87020,1180,244
87024,1175,245
87028,1171,246
87032,1167,247
87036,1163,248
87040,1159,249
87044,1157,251
87048,1155,253
87052,1154,255
87056,1152,257
87060,1151,259
87064,1148,262
87068,1145,265
87072,1142,269
87076,1139,272
87080,1137,276
87084,1132,276
87088,1127,277
87092,1123,277
87096,1118,278
87100,1114,279
87104,1110,283
87108,1107,287
87112,1103,291
87116,1100,295
87120,1097,299
87124,1090,300
87128,1083,301
87132,1077,302
87136,1070,303
87140,1064,304
87144,1063,309
87148,1062,314
87152,1061,319
87156,1060,324
87160,1059,329
87164,1052,331
87168,1046,333
87172,1040,336
87176,1034,338
87180,1028,341
87184,1024,345
87188,1020,349
87192,1017,353
87196,1013,357
87200,1010,362
87204,1002,364
87208,994,366
87212,986,368
87216,978,370
87220,971,373
87224,961,376
87228,951,379
87232,941,382
87236,931,385
87240,921,389
87244,915,390
87248,910,391
87252,904,393
87256,899,394
87260,894,396
87264,887,397
87268,881,399
87272,874,401
87276,868,403
87280,862,405
87284,852,408
87288,843,411
87292,833,414
87296,824,417
87300,815,420
87304,805,420
87308,796,421
87312,786,421
87316,777,422
87320,768,423
87324,759,422
87328,751,421
87332,742,421
87336,734,420
87340,726,420
87344,717,422
87348,709,424
87352,701,427
87356,693,429
87360,685,432
87364,676,433
87368,668,435
87372,660,436
87376,652,438
87380,644,440
87384,636,442
87388,628,445
87392,621,448
87396,613,451
87400,606,454
87404,597,456
87408,589,459
87412,581,462
87416,573,465
87420,565,468
87424,556,471
87428,548,475
87432,540,478
87436,532,482
87440,524,486
87444,513,487
87448,503,489
87452,492,490
87456,482,492
87460,472,494
87464,463,495
87468,454,496
87472,445,497
87476,436,498
87480,427,499
87484,417,500
87488,407,502
87492,397,503
87496,387,505
87500,378,507
87504,367,506
87508,356,506
87512,346,506
87516,335,506
87520,325,506
87524,316,506
87528,307,507
87532,298,507
87536,289,508
87540,280,509
87544,271,509
87548,263,509
87552,255,509
87556,247,509
87560,239,510
87564,228,510
87568,218,510
87572,208,510
87576,198,510
87580,188,510
87584,178,508
87588,168,506
87592,158,505
87596,148,503
87600,138,502
87604,128,500
87608,118,498
87612,108,496
87616,98,494
87620,89,493
87624,80,492
87628,72,492
87632,64,492
87636,56,492
87640,48,492
87644,39,492
87648,30,493
87652,21,493
87656,12,494
87660,4,495
