,X,Y
66260,1878,865
66264,1868,866
66268,1858,867
66272,1848,868
66276,1838,869
66280,1829,871
66284,1820,871
66288,1811,871
66292,1803,872
66296,1794,872
66300,1786,873
66304,1776,876
66308,1766,880
66312,1757,883
66316,1747,887
66320,1738,891
66324,1729,893
66328,1720,895
66332,1711,897
66336,1702,899
66340,1694,902
66344,1684,905
66348,1675,908
66352,1666,912
66356,1657,915
66360,1648,919
66364,1638,921
66368,1628,923
66372,1619,926
66376,1609,928
66380,1600,931
66384,1591,932
66388,1582,934
66392,1573,935
66396,1564,937
66400,1555,939
66404,1544,942
66408,1534,945
66412,1523,948
66416,1513,951
66420,1503,954
66424,1491,956
66428,1479,958
66432,1467,960
66436,1455,962
66440,1444,964
66444,1433,964
66448,1422,965
66452,1411,966
66456,1400,967
66460,1390,968
66464,1377,965
66468,1365,963
66472,1353,960
66476,1341,958
66480,1329,956
66484,1317,951
66488,1305,947
66492,1293,943
66496,1281,939
66500,1269,935
66504,1258,930
66508,1247,926
66512,1236,921
66516,1225,917
66520,1214,913
66524,1203,908
66528,1192,903
66532,1182,898
66536,1171,893
66540,1161,888
66544,1150,883
66548,1140,878
66552,1130,873
66556,1120,868
66560,1110,864
66564,1099,859
66568,1088,855
66572,1078,851
66576,1067,847
66580,1057,843
66584,1047,838
66588,1038,833
66592,1028,828
66596,1019,823
66600,1010,818
66604,1002,812
66608,994,807
66612,987,801
66616,979,796
66620,972,791
66624,966,785
66628,961,779
66632,955,773
66636,950,767
66640,945,761
66644,936,754
66648,928,747
66652,920,741
66656,912,734
66660,904,728
66664,895,723
66668,887,718
66672,879,714
66676,871,709
66680,863,705
66684,854,701
66688,846,697
66692,837,693
66696,829,689
66700,821,685
66704,813,680
66708,805,676
66712,797,672
66716,789,668
66720,782,664
66724,775,659
66728,768,654
66732,761,649
66736,754,644
66740,748,639
66744,743,633
66748,738,628
66752,734,622
66756,729,617
66760,725,612
66764,720,607
66768,716,602
66772,712,597
66776,708,592
66780,704,587
66784,702,582
66788,700,577
66792,699,572
66796,697,567
66800,696,563
66804,695,558
66808,695,553
66812,694,548
66816,694,543
66820,694,538
66824,693,532
66828,692,527
66832,691,522
66836,690,517
66840,689,512
66844,688,508
66848,688,505
66852,687,501
66856,687,498
66860,687,495
66864,685,491
66868,683,487
66872,681,483
66876,679,479
66880,677,475
66884,672,471
66888,667,467
66892,662,463
66896,657,459
66900,652,455
66904,648,451
66908,644,448
66912,640,444
66916,636,441
66920,632,438
66924,628,433
66928,624,429
66932,621,425
66936,617,421
66940,614,417
66944,611,413
66948,609,410
66952,607,406
66956,605,403
66960,603,400
66964,601,395
66968,599,391
66972,597,386
66976,595,382
66980,593,378
66984,590,375
66988,588,372
66992,586,370
66996,584,367
67000,582,365
67004,579,361
67008,576,357
67012,573,353
67016,570,349
67020,568,345
67024,563,342
67028,559,339
67032,555,336
67036,551,333
67040,547,330
67044,542,328
67048,537,326
67052,533,324
67056,528,322
67060,524,321
67064,518,319
67068,513,317
67072,508,315
67076,503,313
67080,498,312
67084,492,311
67088,486,310
