,X,Y
77200,579,172
77204,580,174
77208,581,177
77212,582,179
77216,583,182
77220,584,185
77224,587,187
77228,590,190
77232,593,192
77236,596,195
77240,600,198
77244,603,201
77248,606,204
77252,609,208
77256,612,211
77260,616,215
77264,620,216
77268,625,218
77272,629,220
77276,634,222
77280,639,224
77284,646,226
77288,653,228
77292,660,230
77296,667,232
77300,674,234
77304,680,236
77308,686,238
77312,693,240
77316,699,242
77320,706,244
77324,712,246
77328,718,248
77332,725,250
77336,731,252
77340,738,255
77344,745,257
77348,752,260
77352,759,262
77356,766,265
77360,774,268
77364,779,270
77368,785,272
77372,791,274
77376,797,276
77380,803,279
77384,810,281
77388,817,284
77392,825,287
77396,832,290
77400,840,293
77404,846,295
77408,852,297
77412,859,299
77416,865,301
77420,872,303
77424,879,304
77428,886,306
77432,893,307
77436,900,309
77440,908,311
77444,917,312
77448,926,314
77452,935,316
77456,944,318
77460,953,320
77464,961,321
77468,969,323
77472,977,324
77476,985,326
77480,993,328
77484,1000,330
77488,1007,332
77492,1014,334
77496,1021,336
77500,1029,339
77504,1037,342
77508,1045,345
77512,1053,348
77516,1061,351
77520,1069,354
77524,1076,357
77528,1083,360
77532,1091,363
77536,1098,366
77540,1106,370
77544,1113,372
77548,1121,374
77552,1129,376
77556,1137,378
77560,1145,381
77564,1152,383
77568,1160,385
77572,1167,387
77576,1175,389
77580,1183,391
77584,1190,394
77588,1198,398
77592,1205,402
77596,1213,406
77600,1221,410
77604,1229,413
77608,1237,417
77612,1245,420
77616,1253,424
77620,1262,428
77624,1270,430
77628,1279,433
77632,1288,435
77636,1297,438
77640,1306,441
77644,1314,443
77648,1323,446
77652,1331,449
77656,1340,452
77660,1349,455
77664,1357,458
77668,1365,461
77672,1373,465
77676,1381,468
77680,1389,472
77684,1398,474
77688,1407,476
77692,1416,479
77696,1425,481
77700,1435,484
77704,1444,487
77708,1453,491
77712,1462,494
77716,1471,498
77720,1481,502
77724,1490,505
77728,1500,508
77732,1509,512
77736,1519,515
77740,1529,519
77744,1537,521
77748,1545,523
77752,1553,525
77756,1561,527
77760,1570,530
77764,1579,533
77768,1589,536
77772,1599,539
77776,1609,542
77780,1619,545
77784,1628,547
77788,1638,549
77792,1647,551
77796,1657,553
77800,1667,556
77804,1676,557
77808,1685,558
77812,1694,559
77816,1703,560
77820,1713,561
77824,1722,561
77828,1731,562
77832,1740,562
77836,1749,563
77840,1759,564
77844,1765,567
77848,1772,571
77852,1778,574
77856,1785,578
77860,1792,582
