,X,Y
37580,1888,962
37584,1884,953
37588,1880,945
37592,1876,937
37596,1872,929
37600,1868,921
37604,1863,913
37608,1859,906
37612,1854,898
37616,1850,891
37620,1846,884
37624,1841,877
37628,1837,870
37632,1832,864
37636,1828,857
37640,1824,851
37644,1820,844
37648,1816,837
37652,1812,830
37656,1808,823
37660,1805,817
37664,1803,811
37668,1801,805
37672,1799,799
37676,1797,793
37680,1795,787
37684,1792,781
37688,1789,775
37692,1786,770
37696,1783,764
37700,1781,759
37704,1777,753
37708,1773,748
37712,1769,743
37716,1765,738
37720,1761,733
37724,1759,728
37728,1757,723
37732,1755,718
37736,1753,713
37740,1752,709
37744,1754,705
37748,1756,701
37752,1758,697
37756,1760,693
37760,1762,689
37764,1763,685
37768,1764,681
37772,1766,677
37776,1767,673
37780,1769,670
37784,1771,669
37788,1773,668
37792,1775,668
37796,1777,667
37800,1780,667
