,X,Y
70560,1022,1014
70564,1031,1010
70568,1040,1007
70572,1049,1004
70576,1058,1001
70580,1067,998
70584,1078,987
70588,1089,976
70592,1101,965
70596,1112,954
70600,1124,944
70604,1134,936
70608,1145,928
70612,1156,920
70616,1167,912
70620,1178,905
70624,1188,899
70628,1198,893
70632,1209,887
70636,1219,881
70640,1230,875
70644,1241,870
70648,1252,865
70652,1264,861
70656,1275,856
70660,1287,852
70664,1300,847
70668,1313,842
70672,1326,837
70676,1339,832
70680,1352,827
70684,1361,822
70688,1371,817
70692,1380,812
70696,1390,807
70700,1400,803
70704,1407,798
70708,1415,794
70712,1423,789
70716,1431,785
70720,1439,781
70724,1448,773
70728,1458,766
70732,1468,758
70736,1478,751
70740,1488,744
70744,1496,739
70748,1505,735
70752,1513,731
70756,1522,727
70760,1531,723
70764,1539,720
70768,1547,718
70772,1555,715
70776,1563,713
70780,1571,711
70784,1579,705
70788,1588,700
70792,1596,695
70796,1605,690
70800,1614,685
70804,1624,682
70808,1634,679
70812,1644,676
70816,1654,673
70820,1665,670
70824,1677,667
70828,1689,665
70832,1701,663
70836,1713,661
70840,1726,659
70844,1735,659
70848,1745,659
70852,1755,659
70856,1765,659
70860,1775,660
