,X,Y
6100,916,1021
6104,925,1023
6108,934,1026
6112,943,1028
6116,952,1031
6120,962,1034
6124,972,1028
6128,982,1023
6132,992,1017
6136,1002,1012
6140,1013,1007
6144,1022,1002
6148,1032,997
6152,1042,992
6156,1052,987
6160,1062,983
6164,1072,977
6168,1082,972
6172,1092,967
6176,1102,962
6180,1113,957
6184,1122,952
6188,1131,948
6192,1140,943
6196,1149,939
6200,1158,935
6204,1166,930
6208,1174,925
6212,1183,921
6216,1191,916
6220,1200,912
6224,1208,907
6228,1217,902
6232,1226,898
6236,1235,893
6240,1244,889
6244,1252,885
6248,1260,881
6252,1268,877
6256,1276,873
6260,1284,869
6264,1292,866
6268,1300,864
6272,1308,862
6276,1316,860
6280,1325,858
6284,1332,852
6288,1340,847
6292,1348,841
6296,1356,836
6300,1364,831
6304,1374,828
6308,1384,825
6312,1394,822
6316,1404,819
6320,1414,817
6324,1423,806
6328,1433,795
6332,1442,785
6336,1452,774
6340,1462,764
6344,1471,759
6348,1480,755
6352,1489,750
6356,1498,746
6360,1508,742
6364,1515,738
6368,1522,734
6372,1529,730
6376,1536,726
6380,1544,722
6384,1552,718
6388,1560,714
6392,1569,711
6396,1577,707
6400,1586,704
6404,1592,700
6408,1599,697
6412,1606,694
6416,1613,691
6420,1620,688
6424,1625,685
6428,1631,682
6432,1637,679
6436,1643,676
6440,1649,674
6444,1654,670
6448,1660,666
6452,1666,662
6456,1672,658
6460,1678,654
6464,1683,651
6468,1689,649
6472,1695,647
6476,1701,645
6480,1707,643
6484,1713,641
6488,1719,640
6492,1725,638
6496,1731,637
6500,1738,636
6504,1745,634
6508,1752,633
6512,1759,632
6516,1766,631
6520,1774,630
