,X,Y
21500,747,1000
21504,752,996
21508,758,993
21512,764,989
21516,770,986
21520,776,983
21524,780,981
21528,784,980
21532,789,978
21536,793,977
21540,798,976
21544,804,970
21548,810,965
21552,817,959
21556,823,954
21560,830,949
21564,836,944
21568,842,939
21572,848,934
21576,854,929
21580,861,924
21584,866,918
21588,872,913
21592,878,908
21596,884,903
21600,890,898
21604,895,892
21608,900,886
21612,906,880
21616,911,874
21620,917,869
21624,922,864
21628,927,859
21632,932,855
21636,937,850
21640,942,846
21644,946,841
21648,950,836
21652,955,831
21656,959,826
21660,964,822
21664,968,817
21668,972,813
21672,977,808
21676,981,804
21680,986,800
21684,990,795
21688,994,790
21692,999,785
21696,1003,780
21700,1008,775
21704,1011,770
21708,1015,766
21712,1018,761
21716,1022,757
21720,1026,753
21724,1030,748
21728,1035,743
21732,1039,739
21736,1044,734
21740,1049,730
21744,1052,726
21748,1056,722
21752,1060,718
21756,1064,714
21760,1068,710
21764,1072,706
21768,1076,702
21772,1080,698
21776,1084,694
21780,1089,691
21784,1093,685
21788,1098,680
21792,1103,675
21796,1108,670
21800,1113,665
21804,1116,662
21808,1120,659
21812,1123,656
21816,1127,653
21820,1131,650
21824,1135,645
21828,1140,641
21832,1145,636
21836,1150,632
21840,1155,628
21844,1159,625
21848,1163,623
21852,1167,620
21856,1171,618
21860,1176,616
21864,1180,612
21868,1184,609
21872,1188,606
21876,1192,603
21880,1197,600
21884,1201,597
21888,1206,594
21892,1211,591
21896,1216,588
21900,1221,585
21904,1225,581
21908,1230,577
21912,1235,573
21916,1240,569
21920,1245,565
21924,1248,563
21928,1251,561
21932,1255,559
21936,1258,557
21940,1262,555
21944,1265,551
21948,1269,548
21952,1273,544
21956,1277,541
21960,1281,538
21964,1284,535
21968,1287,532
21972,1290,530
21976,1293,527
21980,1297,525
21984,1302,517
21988,1308,510
21992,1314,502
21996,1320,495
22000,1326,488
22004,1330,484
22008,1334,481
22012,1338,477
22016,1342,474
22020,1347,471
22024,1350,468
22028,1354,465
22032,1358,463
22036,1362,460
22040,1366,458
22044,1369,455
22048,1372,452
22052,1375,450
22056,1378,447
22060,1381,445
22064,1384,442
22068,1387,440
22072,1390,438
22076,1393,436
22080,1396,434
22084,1400,430
22088,1404,427
22092,1408,424
22096,1412,421
22100,1417,418
22104,1420,415
22108,1423,412
22112,1427,410
22116,1430,407
22120,1434,405
22124,1436,403
22128,1439,401
22132,1442,400
22136,1445,398
22140,1448,397
22144,1452,394
22148,1456,391
22152,1460,389
22156,1464,386
22160,1468,384
22164,1470,381
22168,1473,378
22172,1475,376
22176,1478,373
22180,1481,371
22184,1485,369
22188,1489,367
22192,1493,366
22196,1497,364
22200,1501,363
22204,1505,362
22208,1509,361
22212,1513,360
22216,1517,359
22220,1522,358
22224,1525,356
22228,1529,355
22232,1533,354
22236,1537,353
22240,1541,352
22244,1543,350
22248,1545,348
22252,1547,346
22256,1549,344
22260,1552,343
22264,1557,340
22268,1563,337
22272,1568,335
22276,1574,332
22280,1580,330
22284,1584,329
22288,1589,328
22292,1594,327
22296,1599,326
22300,1604,325
22304,1608,324
22308,1612,324
22312,1616,323
22316,1620,323
22320,1625,323
22324,1626,324
22328,1627,326
22332,1629,328
22336,1630,330
22340,1632,332
