,X,Y
72480,636,191
72484,640,194
72488,645,198
72492,650,201
72496,655,205
72500,660,209
72504,664,209
72508,669,210
72512,673,210
72516,678,211
72520,683,212
72524,687,215
72528,692,218
72532,697,221
72536,702,224
72540,707,228
72544,712,229
72548,718,231
72552,724,232
72556,730,234
72560,736,236
72564,743,239
72568,751,243
72572,759,246
72576,767,250
72580,775,254
72584,780,255
72588,785,256
72592,790,257
72596,795,258
72600,801,259
72604,809,260
72608,817,262
72612,826,264
72616,834,266
72620,843,268
72624,850,269
72628,858,270
72632,865,272
72636,873,273
72640,881,275
72644,887,279
72648,894,283
72652,900,287
72656,907,291
72660,914,295
72664,920,296
72668,926,298
72672,933,300
72676,939,302
72680,946,304
72684,953,307
72688,961,310
72692,969,313
72696,977,316
72700,985,319
72704,992,320
72708,999,322
72712,1006,323
72716,1013,325
72720,1020,327
72724,1028,329
72728,1036,332
72732,1044,334
72736,1052,337
72740,1061,340
72744,1069,342
72748,1077,345
72752,1086,347
72756,1094,350
72760,1103,353
72764,1109,356
72768,1115,359
72772,1121,362
72776,1127,365
72780,1134,368
72784,1143,371
72788,1152,375
72792,1161,379
72796,1170,383
72800,1179,387
72804,1185,389
72808,1192,391
72812,1198,393
72816,1205,395
72820,1212,398
72824,1220,400
72828,1229,403
72832,1237,405
72836,1246,408
72840,1255,411
72844,1263,414
72848,1271,417
72852,1280,421
72856,1288,424
72860,1297,428
72864,1305,431
72868,1313,434
72872,1321,437
72876,1329,440
72880,1337,444
72884,1344,447
72888,1352,450
72892,1360,453
72896,1368,456
72900,1376,459
72904,1383,462
72908,1391,466
72912,1398,469
72916,1406,473
72920,1414,477
72924,1423,480
72928,1433,484
72932,1443,487
72936,1453,491
72940,1463,495
72944,1471,498
72948,1480,502
72952,1488,506
72956,1497,510
72960,1506,514
72964,1513,516
72968,1521,518
72972,1528,521
72976,1536,523
72980,1544,526
72984,1552,529
72988,1560,533
72992,1568,536
72996,1576,540
73000,1584,544
73004,1593,544
73008,1602,544
73012,1611,545
73016,1620,545
73020,1629,546
73024,1638,547
73028,1647,548
73032,1656,550
73036,1665,551
73040,1675,553
73044,1683,554
73048,1692,555
73052,1701,556
73056,1710,557
73060,1719,558
73064,1724,558
73068,1729,558
73072,1734,558
73076,1739,558
73080,1744,559
