,X,Y
45160,1591,409
45164,1585,410
45168,1579,411
45172,1573,413
45176,1567,414
45180,1562,416
45184,1556,419
45188,1551,422
45192,1545,426
45196,1540,429
45200,1535,433
45204,1531,435
45208,1527,437
45212,1523,440
45216,1519,442
45220,1516,445
45224,1515,448
45228,1514,452
45232,1513,456
45236,1512,460
45240,1511,464
45244,1509,468
45248,1508,472
45252,1507,476
45256,1506,480
45260,1505,485
45264,1501,488
45268,1497,492
45272,1493,496
45276,1489,500
45280,1485,504
45284,1479,507
45288,1473,510
45292,1467,513
45296,1461,516
45300,1455,519
45304,1450,523
45308,1445,527
45312,1441,531
45316,1436,535
45320,1432,540
45324,1427,545
45328,1422,550
45332,1417,555
45336,1412,560
45340,1407,565
45344,1402,568
45348,1397,572
45352,1393,575
45356,1388,579
45360,1384,583
45364,1379,587
45368,1375,592
45372,1371,596
45376,1367,601
45380,1363,606
45384,1357,612
45388,1351,618
45392,1346,624
45396,1340,630
45400,1335,636
45404,1331,641
45408,1327,646
45412,1323,651
45416,1319,656
45420,1316,662
45424,1311,667
45428,1306,672
45432,1302,678
45436,1297,683
45440,1293,689
45444,1286,694
45448,1279,699
45452,1272,704
45456,1265,709
45460,1259,714
45464,1250,718
45468,1241,722
45472,1233,726
45476,1224,730
45480,1216,734
45484,1206,739
45488,1197,744
45492,1187,749
45496,1178,754
45500,1169,760
45504,1159,764
45508,1149,768
45512,1139,772
45516,1129,776
45520,1120,780
45524,1111,785
45528,1102,790
45532,1093,795
45536,1084,800
45540,1075,806
45544,1066,812
45548,1057,818
45552,1048,824
45556,1039,830
45560,1031,836
45564,1021,842
45568,1011,848
45572,1002,854
45576,992,860
45580,983,866
45584,973,872
45588,964,878
45592,955,884
45596,946,890
45600,937,897
45604,927,902
45608,917,907
45612,907,913
45616,897,918
45620,887,924
45624,876,931
45628,866,939
45632,855,947
45636,845,955
45640,835,963
45644,826,970
45648,818,977
45652,810,985
45656,802,992
45660,794,1000
45664,785,1007
45668,776,1014
45672,767,1021
45676,758,1028
45680,749,1036
45684,738,1043
45688,727,1050
45692,716,1057
45696,705,1064
45700,695,1071
