,X,Y
7860,471,105
7864,472,111
7868,474,118
7872,476,125
7876,478,132
7880,480,139
7884,481,140
7888,482,142
7892,483,143
7896,484,145
7900,485,147
7904,485,149
7908,486,151
7912,487,153
7916,488,155
7920,489,157
7924,489,158
7928,490,160
7932,490,162
7936,491,164
7940,492,166
7944,492,167
7948,492,168
7952,493,170
7956,493,171
7960,494,173
7964,494,174
7968,494,175
7972,495,177
7976,495,178
7980,496,180
7984,495,182
7988,495,184
7992,495,186
7996,495,188
8000,495,191
8004,495,193
8008,495,195
8012,495,197
8016,495,199
8020,496,201
8024,497,202
8028,498,203
8032,500,205
8036,501,206
8040,503,208
8044,505,209
8048,507,211
8052,509,213
8056,511,215
8060,513,217
8064,516,219
8068,519,221
8072,522,223
8076,525,225
8080,528,227
8084,531,228
8088,534,230
8092,537,232
8096,540,234
8100,543,236
8104,546,238
8108,549,240
8112,552,243
8116,555,245
8120,558,248
8124,560,250
8128,563,252
8132,565,254
8136,568,256
8140,571,259
8144,574,261
8148,577,263
8152,580,265
8156,583,267
8160,586,269
8164,589,271
8168,593,273
8172,597,275
8176,601,277
8180,605,280
8184,608,282
8188,612,284
8192,616,286
8196,620,288
8200,624,290
8204,627,292
8208,631,294
8212,635,297
8216,639,299
8220,643,302
8224,647,304
8228,651,306
8232,656,308
8236,660,310
8240,665,313
8244,668,315
8248,671,317
8252,675,319
8256,678,321
8260,682,323
8264,685,325
8268,688,328
8272,691,331
8276,694,334
8280,698,337
8284,701,339
8288,705,342
8292,708,345
8296,712,348
8300,716,351
8304,720,354
8308,724,358
8312,729,361
8316,733,365
8320,738,369
8324,742,371
8328,746,374
8332,750,377
8336,754,380
8340,758,383
8344,761,379
8348,765,375
8352,769,372
8356,773,368
8360,777,365
8364,782,366
8368,787,368
8372,792,370
8376,797,372
8380,803,374
8384,808,377
8388,814,380
8392,819,383
8396,825,386
8400,831,390
8404,835,393
8408,839,397
8412,843,400
8416,847,404
8420,851,408
8424,855,410
8428,859,412
8432,863,414
8436,867,416
8440,871,419
8444,876,423
8448,882,427
8452,887,431
8456,893,435
8460,899,439
8464,902,442
8468,906,445
8472,909,448
8476,913,451
8480,917,455
8484,923,458
8488,929,461
8492,935,464
8496,941,467
8500,947,471
8504,952,474
8508,957,477
8512,962,480
8516,967,483
8520,973,486
8524,976,489
8528,980,492
8532,984,495
8536,988,498
8540,992,502
8544,997,505
8548,1003,509
8552,1009,512
8556,1015,516
8560,1021,520
8564,1025,523
8568,1029,526
8572,1033,530
8576,1037,533
8580,1042,537
8584,1044,540
8588,1046,544
8592,1048,547
8596,1050,551
8600,1052,555
8604,1053,555
8608,1054,556
8612,1055,556
8616,1056,557
8620,1057,558
8624,1056,561
8628,1055,564
8632,1054,567
8636,1053,570
8640,1053,573
8644,1053,575
8648,1054,577
8652,1054,579
8656,1055,581
8660,1056,583
8664,1055,583
8668,1055,584
8672,1055,584
8676,1055,585
8680,1055,586
8684,1056,585
8688,1057,585
8692,1058,584
8696,1059,584
8700,1060,584
8704,1061,585
8708,1062,586
8712,1063,587
8716,1064,588
8720,1065,589
8724,1066,588
8728,1067,588
8732,1068,587
8736,1069,587
8740,1070,587
8744,1070,586
8748,1070,585
8752,1070,584
8756,1070,583
