,X,Y
36800,1254,89
36804,1255,90
36808,1256,92
36812,1258,93
36816,1259,95
36820,1261,97
36824,1261,98
36828,1261,99
36832,1262,100
36836,1262,101
36840,1263,102
36844,1263,103
36848,1263,104
36852,1264,105
36856,1264,106
36860,1265,107
36864,1267,109
36868,1269,111
36872,1271,113
36876,1273,115
36880,1276,118
36884,1278,120
36888,1281,122
36892,1284,125
36896,1287,127
36900,1290,130
36904,1291,131
36908,1292,133
36912,1293,134
36916,1294,136
36920,1295,138
36924,1296,140
36928,1297,143
36932,1298,145
36936,1299,148
36940,1301,151
36944,1302,153
36948,1303,155
36952,1305,157
36956,1306,159
36960,1308,162
36964,1309,163
36968,1310,165
36972,1311,167
36976,1312,169
36980,1313,171
36984,1314,174
36988,1316,177
36992,1318,180
36996,1320,183
37000,1322,186
37004,1322,188
37008,1323,190
37012,1324,192
37016,1325,194
37020,1326,197
37024,1326,199
37028,1327,202
37032,1328,204
37036,1329,207
37040,1330,210
37044,1330,212
37048,1331,215
37052,1331,217
37056,1332,220
37060,1333,223
37064,1333,224
37068,1333,226
37072,1334,227
37076,1334,229
37080,1335,231
37084,1336,234
37088,1338,237
37092,1340,240
37096,1342,243
37100,1344,247
37104,1344,249
37108,1344,252
37112,1345,255
37116,1345,258
37120,1346,261
37124,1347,262
37128,1348,263
37132,1350,265
37136,1351,266
37140,1353,268
37144,1353,271
37148,1353,274
37152,1353,277
37156,1353,280
37160,1354,284
37164,1354,286
37168,1354,288
37172,1354,290
37176,1354,292
37180,1355,295
37184,1356,298
37188,1357,301
37192,1358,304
37196,1359,307
37200,1361,310
37204,1362,313
37208,1363,316
37212,1364,319
37216,1365,322
37220,1367,325
37224,1368,328
37228,1370,332
37232,1371,335
37236,1373,339
37240,1375,343
37244,1376,345
37248,1377,348
37252,1378,350
37256,1379,353
37260,1380,356
37264,1382,359
37268,1384,362
37272,1386,365
37276,1388,368
37280,1391,371
37284,1394,374
37288,1398,378
37292,1402,381
37296,1406,385
37300,1410,389
37304,1413,392
37308,1416,395
37312,1420,398
37316,1423,401
37320,1427,405
37324,1430,408
37328,1434,411
37332,1437,414
37336,1441,417
37340,1445,420
37344,1449,423
37348,1453,427
37352,1457,430
37356,1461,434
37360,1465,438
37364,1468,441
37368,1472,445
37372,1475,449
37376,1479,453
37380,1483,457
37384,1487,460
37388,1491,463
37392,1496,466
37396,1500,469
37400,1505,472
37404,1508,476
37408,1512,480
37412,1515,484
37416,1519,488
37420,1523,493
37424,1524,496
37428,1526,499
37432,1528,503
37436,1530,506
37440,1532,510
37444,1534,513
37448,1536,516
37452,1539,520
37456,1541,523
37460,1544,527
37464,1547,530
37468,1550,533
37472,1553,537
37476,1556,540
37480,1559,544
37484,1563,548
37488,1567,552
37492,1571,556
37496,1575,560
37500,1579,565
37504,1583,569
37508,1587,573
37512,1591,577
37516,1595,581
37520,1599,585
37524,1603,588
37528,1608,592
37532,1613,595
37536,1618,599
37540,1623,603
37544,1628,607
37548,1633,611
37552,1638,615
37556,1643,619
37560,1648,623
37564,1654,626
37568,1660,629
37572,1666,632
37576,1672,635
37580,1678,638
37584,1684,641
37588,1691,644
37592,1697,648
37596,1704,651
37600,1711,655
37604,1716,657
37608,1721,659
37612,1726,662
37616,1731,664
37620,1736,667
37624,1743,668
37628,1751,669
37632,1759,670
37636,1767,671
37640,1775,672
