,X,Y
65120,1895,886
65124,1885,891
65128,1876,897
65132,1866,903
65136,1857,909
65140,1848,915
65144,1835,921
65148,1823,927
65152,1811,933
65156,1799,939
65160,1787,945
65164,1773,950
65168,1760,955
65172,1746,960
65176,1733,965
65180,1720,970
65184,1703,972
65188,1686,975
65192,1670,978
65196,1653,981
65200,1637,984
65204,1620,985
65208,1604,986
65212,1587,987
65216,1571,988
65220,1555,990
65224,1535,985
65228,1515,981
65232,1495,976
65236,1475,972
65240,1456,968
65244,1437,967
65248,1419,966
65252,1400,966
65256,1382,965
65260,1364,965
65264,1345,967
65268,1327,969
65272,1308,972
65276,1290,974
65280,1272,977
65284,1255,979
65288,1239,982
65292,1223,985
65296,1207,988
65300,1191,991
65304,1175,996
65308,1159,1001
65312,1143,1007
65316,1127,1012
65320,1111,1018
65324,1095,1023
65328,1080,1028
65332,1064,1034
65336,1049,1039
65340,1034,1045
65344,1019,1050
65348,1004,1056
65352,990,1062
65356,975,1068
65360,961,1074
