,X,Y
48880,1169,89
48884,1170,90
48888,1171,91
48892,1172,93
48896,1173,94
48900,1175,96
48904,1174,98
48908,1174,100
48912,1173,103
48916,1173,105
48920,1173,108
48924,1173,107
48928,1173,107
48932,1174,107
48936,1174,107
48940,1175,107
48944,1174,110
48948,1173,113
48952,1173,116
48956,1172,119
48960,1172,122
48964,1172,124
48968,1173,126
48972,1173,129
48976,1174,131
48980,1175,134
48984,1175,136
48988,1176,138
48992,1176,141
48996,1177,143
49000,1178,146
49004,1177,148
49008,1177,151
49012,1176,153
49016,1176,156
49020,1176,159
49024,1175,159
49028,1174,160
49032,1174,161
49036,1173,162
49040,1173,163
49044,1173,164
49048,1173,166
49052,1174,168
49056,1174,170
49060,1175,172
49064,1175,174
49068,1175,176
49072,1175,178
49076,1175,180
49080,1176,183
49084,1174,185
49088,1173,188
49092,1172,191
49096,1171,194
49100,1170,197
49104,1167,199
49108,1164,202
49112,1161,204
49116,1158,207
49120,1156,210
49124,1152,209
49128,1148,209
49132,1144,208
49136,1140,208
49140,1137,208
49144,1131,209
49148,1125,210
49152,1119,211
49156,1113,212
49160,1107,213
49164,1101,214
49168,1096,216
49172,1090,217
49176,1085,219
49180,1080,221
49184,1074,222
49188,1068,223
49192,1063,225
49196,1057,226
49200,1052,228
49204,1046,228
49208,1041,228
49212,1035,229
49216,1030,229
49220,1025,230
49224,1018,231
49228,1012,232
49232,1005,233
49236,999,234
49240,993,235
49244,986,235
49248,979,235
49252,972,235
49256,965,235
49260,959,236
49264,954,236
49268,949,236
49272,944,236
49276,939,236
49280,934,237
49284,927,237
49288,920,237
49292,914,238
49296,907,238
49300,901,239
49304,895,238
49308,889,238
49312,883,238
49316,877,238
49320,872,238
49324,865,238
49328,859,239
49332,853,239
49336,847,240
49340,841,241
49344,834,240
49348,827,239
49352,820,239
49356,813,238
49360,807,238
49364,801,239
49368,796,240
49372,790,241
49376,785,242
49380,780,244
49384,773,244
49388,767,244
49392,761,244
49396,755,244
49400,749,244
49404,743,244
49408,737,245
49412,732,245
49416,726,246
49420,721,247
49424,716,247
49428,711,247
49432,706,247
49436,701,247
49440,697,248
49444,691,249
49448,685,250
49452,680,251
49456,674,252
49460,669,253
49464,664,254
49468,659,255
49472,655,256
49476,650,257
49480,646,258
49484,641,258
49488,637,259
49492,632,260
49496,628,261
49500,624,262
49504,620,262
49508,616,262
49512,612,262
49516,608,262
49520,604,262
49524,600,261
49528,596,261
49532,593,261
49536,589,261
49540,586,261
49544,584,260
49548,583,259
49552,581,258
49556,580,257
49560,579,257
49564,576,257
49568,573,258
49572,570,259
49576,567,260
49580,564,261
49584,562,261
49588,560,261
49592,558,261
49596,556,261
49600,555,261
49604,554,261
49608,554,261
49612,554,261
49616,554,261
49620,554,261
49624,552,261
49628,550,262
49632,549,262
49636,547,263
49640,546,264
49644,546,264
49648,546,264
49652,546,265
49656,546,265
49660,546,266
49664,543,268
49668,541,270
49672,538,272
49676,536,274
49680,534,276
49684,532,276
49688,531,276
49692,529,276
49696,528,276
49700,527,276
49704,524,276
49708,522,277
49712,520,278
49716,518,279
49720,516,280
49724,513,279
49728,511,279
49732,508,279
49736,506,279
49740,504,279
49744,502,279
49748,500,280
49752,498,280
49756,496,281
49760,495,282
49764,494,282
49768,493,282
49772,493,282
49776,492,282
49780,492,283
49784,491,282
49788,491,282
49792,491,282
49796,491,282
49800,491,282
49804,491,282
49808,491,282
49812,491,282
49816,491,282
49820,491,282
49824,491,282
49828,491,282
49832,491,282
49836,491,282
49840,491,282
49844,491,282
49848,491,282
49852,491,282
49856,491,282
49860,491,282
49864,491,282
49868,491,282
49872,491,282
49876,491,282
49880,491,282
49884,491,282
49888,491,282
49892,491,282
49896,491,282
49900,491,282
49904,491,282
49908,491,282
49912,491,282
49916,491,282
49920,491,282
49924,491,282
49928,491,282
49932,491,282
49936,491,282
49940,491,282
49944,491,282
49948,491,282
49952,491,282
49956,491,282
49960,491,282
49964,491,282
49968,491,282
49972,491,282
49976,491,282
49980,491,282
49984,490,282
49988,490,282
49992,490,282
49996,490,282
50000,490,282
50004,490,282
50008,490,282
50012,490,282
50016,490,282
50020,490,282
50024,490,282
50028,490,282
50032,490,282
50036,490,282
50040,490,282
50044,490,282
50048,490,282
50052,490,282
50056,490,282
50060,490,282
50064,490,282
50068,490,282
50072,490,282
50076,490,282
50080,490,282
50084,490,282
50088,490,282
50092,490,282
50096,490,282
50100,490,282
50104,490,282
50108,490,282
50112,490,282
50116,490,282
50120,490,282
50124,490,282
50128,490,282
50132,490,282
50136,490,282
50140,490,282
50144,490,282
50148,490,282
50152,490,282
50156,490,282
50160,490,282
50164,490,282
50168,490,282
50172,490,282
50176,490,282
50180,490,282
50184,489,282
50188,489,282
50192,489,282
50196,489,282
50200,489,282
50204,489,282
50208,489,282
50212,489,282
50216,489,282
50220,489,282
50224,489,282
50228,489,282
50232,489,282
50236,489,282
50240,489,282
50244,489,282
50248,489,282
50252,489,282
50256,489,282
50260,489,282
50264,489,282
50268,489,282
50272,489,282
50276,489,282
50280,489,282
50284,489,282
50288,489,282
50292,489,282
50296,489,282
50300,489,282
50304,489,282
50308,489,282
50312,489,282
50316,489,282
50320,489,282
50324,489,282
50328,489,282
50332,489,282
50336,489,282
50340,489,282
50344,489,282
50348,489,282
50352,489,282
50356,489,282
50360,489,282
50364,489,282
50368,489,282
50372,489,282
50376,489,282
50380,489,282
50384,488,282
50388,488,282
50392,488,282
50396,488,282
50400,488,282
50404,488,282
50408,488,282
50412,488,282
50416,488,282
50420,488,282
50424,488,282
50428,488,282
50432,488,282
50436,488,282
50440,488,282
50444,488,282
50448,488,282
50452,488,282
50456,488,282
50460,488,282
50464,488,282
50468,488,282
50472,488,282
50476,488,282
50480,488,282
50484,488,282
50488,488,282
50492,488,282
50496,488,282
50500,488,282
50504,488,282
50508,488,282
50512,488,282
50516,488,282
50520,488,282
50524,488,282
50528,488,282
50532,488,282
50536,488,282
50540,488,282
50544,488,282
50548,488,282
50552,488,282
50556,488,282
50560,488,282
50564,488,282
50568,488,282
50572,488,282
50576,488,282
50580,488,282
50584,487,281
50588,487,281
50592,487,281
50596,487,281
50600,487,281
50604,487,281
50608,487,281
50612,487,281
50616,487,281
50620,487,281
50624,487,281
50628,487,281
50632,487,281
50636,487,281
50640,487,281
50644,487,281
50648,487,281
50652,487,281
50656,487,281
50660,487,281
50664,487,281
50668,487,281
50672,487,281
50676,487,281
50680,487,281
50684,487,281
50688,487,281
50692,487,281
50696,487,281
50700,487,281
50704,487,281
50708,487,281
50712,487,281
50716,487,281
50720,487,281
50724,487,281
50728,487,281
50732,487,281
50736,487,281
50740,487,281
50744,487,281
50748,487,281
50752,487,281
50756,487,281
50760,487,281
50764,487,281
50768,487,281
50772,487,281
50776,487,281
50780,487,281
50784,486,281
50788,486,281
50792,486,281
50796,486,281
50800,486,281
50804,486,281
50808,486,281
50812,486,281
50816,486,281
50820,486,281
50824,486,281
50828,486,281
50832,486,281
50836,486,281
50840,486,281
50844,486,281
50848,486,281
50852,486,281
50856,486,281
50860,486,281
50864,486,281
50868,486,281
50872,486,281
50876,486,281
50880,486,281
50884,486,281
50888,486,281
50892,486,281
50896,486,281
50900,486,281
50904,486,281
50908,486,281
50912,486,281
50916,486,281
50920,486,281
50924,486,281
50928,486,281
50932,486,281
50936,486,281
50940,486,281
50944,486,281
50948,486,281
50952,486,281
50956,486,281
50960,486,281
50964,486,281
50968,486,281
50972,486,281
50976,486,281
50980,486,281
50984,485,281
50988,485,281
50992,485,281
50996,485,281
51000,485,281
51004,485,281
51008,485,281
51012,485,281
51016,485,281
51020,485,281
51024,485,281
51028,485,281
51032,485,281
51036,485,281
51040,485,281
51044,485,281
51048,485,281
51052,485,281
51056,485,281
51060,485,281
51064,485,281
51068,485,281
51072,485,281
51076,485,281
51080,485,281
51084,485,281
51088,485,281
51092,485,281
51096,485,281
51100,485,281
51104,485,281
51108,485,281
51112,485,281
51116,485,281
51120,485,281
51124,485,281
51128,485,281
51132,485,281
51136,485,281
51140,485,281
51144,485,281
51148,485,281
51152,485,281
51156,485,281
51160,485,281
51164,485,281
51168,485,281
51172,485,281
51176,485,281
51180,485,281
51184,484,281
51188,484,281
51192,484,281
51196,484,281
51200,484,281
51204,484,281
51208,484,281
51212,484,281
51216,484,281
51220,484,281
51224,484,281
51228,484,281
51232,484,281
51236,484,281
51240,484,281
51244,484,281
51248,484,281
51252,484,281
51256,484,281
51260,484,281
51264,484,281
51268,484,281
51272,484,281
51276,484,281
51280,484,281
51284,484,281
51288,484,281
51292,484,281
51296,484,281
51300,484,281
51304,484,281
51308,484,281
51312,484,281
51316,484,281
51320,484,281
51324,484,281
51328,484,281
51332,484,281
51336,484,281
51340,484,281
51344,484,281
51348,484,281
51352,484,281
51356,484,281
51360,484,281
51364,484,281
51368,484,281
51372,484,281
51376,484,281
51380,484,281
51384,484,282
51388,484,284
51392,485,285
51396,485,287
51400,486,289
51404,484,289
51408,483,289
51412,482,289
51416,481,289
51420,480,289
51424,477,289
51428,474,290
51432,471,291
51436,468,292
51440,466,293
51444,464,293
51448,462,294
51452,460,294
51456,458,295
51460,456,296
51464,453,294
51468,451,293
51472,449,292
51476,447,291
51480,445,290
51484,444,288
51488,443,287
51492,442,286
51496,441,285
51500,441,284
51504,441,283
51508,442,283
51512,442,283
51516,443,283
51520,444,283
51524,444,283
51528,444,283
51532,445,283
51536,445,283
51540,446,283
51544,445,282
51548,444,281
51552,444,281
51556,443,280
51560,443,280
51564,442,280
51568,442,280
51572,442,280
51576,442,280
51580,441,280
51584,441,280
51588,441,280
51592,441,280
51596,440,280
51600,440,280
51604,440,280
51608,440,280
51612,440,280
51616,439,280
51620,439,280
51624,439,280
51628,439,280
51632,438,280
51636,438,280
51640,438,280
51644,438,280
51648,438,280
51652,437,280
51656,437,280
51660,437,280
51664,437,280
51668,436,280
51672,436,280
51676,436,280
51680,436,280
51684,436,280
51688,435,280
51692,435,280
51696,435,280
51700,435,280
51704,434,280
51708,434,280
51712,434,280
51716,434,280
51720,433,280
51724,433,280
51728,433,280
51732,433,280
51736,433,280
51740,432,280
51744,432,280
51748,432,280
51752,432,280
51756,431,280
51760,431,280
51764,431,280
51768,431,280
51772,431,280
51776,430,280
51780,430,280
51784,430,280
51788,430,280
51792,429,280
51796,429,280
51800,429,280
51804,429,280
51808,429,280
51812,428,280
51816,428,280
51820,428,280
51824,428,280
51828,427,280
51832,427,280
51836,427,280
51840,427,280
51844,426,280
51848,426,280
51852,426,280
51856,426,280
51860,426,280
51864,425,280
51868,425,280
51872,425,280
51876,425,280
51880,424,280
51884,424,280
51888,424,280
51892,424,280
51896,424,280
51900,423,280
51904,423,280
51908,423,280
51912,423,280
51916,422,280
51920,422,280
51924,422,280
51928,422,280
51932,422,280
51936,421,280
51940,421,280
51944,421,280
51948,421,280
51952,420,280
51956,420,280
51960,420,280
51964,420,280
51968,420,280
51972,419,280
51976,419,280
51980,419,281
51984,419,281
51988,418,281
51992,418,281
51996,418,281
52000,418,281
52004,417,281
52008,417,281
52012,417,281
52016,417,281
52020,417,281
52024,416,281
52028,416,281
52032,416,281
52036,416,281
52040,415,281
52044,415,281
52048,415,281
52052,415,281
52056,415,281
52060,414,281
52064,414,281
52068,414,281
52072,414,281
52076,413,281
52080,413,281
52084,413,281
52088,413,281
52092,413,281
52096,412,281
52100,412,281
52104,412,281
52108,412,281
52112,411,281
52116,411,281
52120,411,281
52124,411,281
52128,410,281
52132,410,281
52136,410,281
52140,410,281
52144,410,281
52148,409,281
52152,409,281
52156,409,281
52160,409,281
52164,408,281
52168,408,281
52172,408,281
52176,408,281
52180,408,281
52184,407,281
52188,407,281
52192,407,281
52196,407,281
52200,406,281
52204,406,281
52208,406,281
52212,406,281
52216,406,281
52220,405,281
52224,405,281
52228,405,281
52232,405,281
52236,404,281
52240,404,281
52244,404,281
52248,404,281
52252,404,281
52256,403,281
52260,403,281
52264,403,281
52268,403,281
52272,402,281
52276,402,281
52280,402,281
52284,402,281
52288,401,281
52292,401,281
52296,401,281
52300,401,281
52304,401,281
52308,400,281
52312,400,281
52316,400,281
52320,400,281
52324,399,281
52328,399,281
52332,399,281
52336,399,281
52340,399,281
52344,398,281
52348,398,281
52352,398,281
52356,398,281
52360,397,281
52364,397,281
52368,397,281
52372,397,281
52376,397,281
52380,396,281
52384,396,281
52388,396,281
52392,396,281
52396,395,281
52400,395,282
52404,395,282
52408,395,282
52412,394,282
52416,394,282
52420,394,282
52424,394,282
52428,394,282
52432,393,282
52436,393,282
52440,393,282
52444,393,282
52448,392,282
52452,392,282
52456,392,282
52460,392,282
52464,392,282
52468,391,282
52472,391,282
52476,391,282
52480,391,282
52484,390,282
52488,390,282
52492,390,282
52496,390,282
52500,390,282
52504,389,282
52508,389,282
52512,389,282
52516,389,282
52520,388,282
52524,388,282
52528,388,282
52532,388,282
52536,388,282
52540,387,282
52544,387,282
52548,387,282
52552,387,282
52556,386,282
52560,386,282
52564,386,282
52568,386,282
52572,385,282
52576,385,282
52580,385,282
52584,385,282
52588,385,282
52592,384,282
52596,384,282
52600,384,282
52604,384,282
52608,383,282
52612,383,282
52616,383,282
52620,383,282
52624,383,282
52628,382,282
52632,382,282
52636,382,282
52640,382,282
52644,381,282
52648,381,282
52652,381,282
52656,381,282
52660,381,282
52664,380,282
52668,380,282
52672,380,282
52676,380,282
52680,379,282
52684,379,282
52688,379,282
52692,379,282
52696,378,282
52700,378,282
52704,378,282
52708,378,282
52712,378,282
52716,377,282
52720,377,282
52724,377,282
52728,377,282
52732,376,282
52736,376,282
52740,376,282
52744,376,282
52748,376,282
52752,375,282
52756,375,282
52760,375,282
52764,375,282
52768,374,282
52772,374,282
52776,374,282
52780,374,282
52784,374,282
52788,373,282
52792,373,282
52796,373,282
52800,373,282
52804,372,282
52808,372,282
52812,372,282
52816,372,282
52820,372,283
52824,372,282
52828,372,282
52832,373,282
52836,373,282
52840,374,282
52844,374,282
52848,374,282
52852,375,281
52856,375,281
52860,376,281
52864,376,281
52868,376,281
52872,377,281
52876,377,281
52880,378,281
52884,377,281
52888,377,281
52892,377,281
52896,377,281
52900,377,281
52904,377,281
52908,377,281
52912,377,281
52916,377,281
52920,377,281
52924,377,281
52928,377,281
52932,377,281
52936,377,281
52940,377,281
52944,377,281
52948,377,281
52952,377,281
52956,377,281
52960,377,281
52964,377,281
52968,377,281
52972,377,281
52976,377,281
52980,377,281
52984,377,281
52988,377,281
52992,377,281
52996,377,281
53000,377,281
53004,377,281
53008,377,281
53012,377,281
53016,377,281
53020,377,281
53024,377,281
53028,377,281
53032,377,281
53036,377,281
53040,377,281
53044,377,281
53048,377,281
53052,377,281
53056,377,281
53060,377,281
53064,377,281
53068,377,281
53072,377,281
53076,377,281
53080,377,281
53084,377,281
53088,377,281
53092,377,281
53096,377,281
53100,377,281
53104,377,281
53108,377,282
53112,377,282
53116,377,282
53120,377,282
53124,377,282
53128,377,282
53132,377,282
53136,377,282
53140,377,282
53144,377,282
53148,377,282
53152,377,282
53156,377,282
53160,377,282
53164,377,282
53168,377,282
53172,377,282
53176,377,282
53180,377,282
53184,377,282
53188,377,282
53192,377,282
53196,377,282
53200,377,282
53204,377,282
53208,377,282
53212,377,282
53216,377,282
53220,377,282
53224,377,282
53228,377,282
53232,377,282
53236,377,282
53240,377,282
53244,377,282
53248,377,282
53252,377,282
53256,377,282
53260,377,282
53264,377,282
53268,377,282
53272,377,282
53276,377,282
53280,377,282
53284,377,282
53288,377,282
53292,377,282
53296,377,282
53300,377,282
53304,377,282
53308,377,282
53312,377,282
53316,377,282
53320,377,282
53324,377,282
53328,377,282
53332,377,283
53336,377,283
53340,377,283
53344,377,283
53348,377,283
53352,377,283
53356,377,283
53360,377,283
53364,377,283
53368,377,283
53372,377,283
53376,377,283
53380,377,283
53384,377,283
53388,377,283
53392,377,283
53396,377,283
53400,377,283
53404,377,283
53408,377,283
53412,377,283
53416,377,283
53420,377,283
53424,377,283
53428,377,283
53432,377,283
53436,377,283
53440,377,283
53444,377,283
53448,377,283
53452,377,283
53456,377,283
53460,377,283
53464,377,283
53468,377,283
53472,377,283
53476,377,283
53480,377,283
53484,377,283
53488,377,283
53492,377,283
53496,377,283
53500,377,283
53504,377,283
53508,377,283
53512,377,283
53516,377,283
53520,377,283
53524,377,283
53528,377,283
53532,377,283
53536,377,283
53540,377,283
53544,377,283
53548,377,283
53552,377,283
53556,377,284
53560,377,284
53564,377,284
53568,377,284
53572,377,284
53576,377,284
53580,377,284
53584,377,284
53588,377,284
53592,377,284
53596,377,284
53600,377,284
53604,377,284
53608,377,284
53612,377,284
53616,377,284
53620,377,284
53624,377,284
53628,377,284
53632,377,284
53636,377,284
53640,377,284
53644,377,284
53648,377,284
53652,377,284
53656,377,284
53660,377,284
53664,377,284
53668,377,284
53672,377,284
53676,377,284
53680,377,284
53684,377,284
53688,377,284
53692,377,284
53696,377,284
53700,377,284
53704,377,284
53708,377,284
53712,377,284
53716,377,284
53720,377,284
53724,377,284
53728,377,284
53732,377,284
53736,377,284
53740,377,284
53744,377,284
53748,377,284
53752,377,284
53756,377,284
53760,377,284
53764,377,284
53768,377,284
53772,377,284
53776,377,284
53780,377,285
53784,377,285
53788,377,285
53792,377,285
53796,377,285
53800,377,285
53804,377,285
53808,377,285
53812,377,285
53816,377,285
53820,377,285
53824,377,285
53828,377,285
53832,377,285
53836,377,285
53840,377,285
53844,377,285
53848,377,285
53852,378,285
53856,378,285
53860,378,285
53864,378,285
53868,378,285
53872,378,285
53876,378,285
53880,378,285
53884,378,285
53888,378,285
53892,378,285
53896,378,285
53900,378,285
53904,378,285
53908,378,285
53912,378,285
53916,378,285
53920,379,286
53924,379,286
53928,379,286
53932,379,286
53936,379,286
53940,379,286
53944,379,286
53948,379,286
53952,379,286
53956,379,286
53960,379,286
53964,379,286
53968,379,286
53972,379,286
53976,379,286
53980,379,286
53984,379,286
53988,379,286
53992,380,286
53996,380,286
54000,380,286
54004,380,286
54008,380,286
54012,380,286
54016,380,286
54020,380,286
54024,380,286
54028,380,286
54032,380,286
54036,380,286
54040,380,286
54044,380,286
54048,380,286
54052,380,286
54056,380,286
54060,381,287
54064,380,287
54068,380,287
54072,380,287
54076,380,287
54080,380,287
54084,380,287
54088,380,287
54092,380,287
54096,379,287
54100,379,287
54104,379,287
54108,379,287
54112,379,287
54116,379,287
54120,379,287
54124,379,287
54128,379,287
54132,378,288
54136,378,288
54140,378,288
54144,378,288
54148,378,288
54152,378,288
54156,378,288
54160,378,288
54164,378,288
54168,377,288
54172,377,288
54176,377,288
54180,377,288
54184,377,288
54188,377,288
54192,377,288
54196,377,288
54200,377,289
54204,377,289
54208,378,289
54212,379,289
54216,380,289
54220,381,290
54224,384,288
54228,387,287
54232,390,286
54236,393,285
54240,396,284
54244,399,283
54248,402,282
54252,405,281
54256,408,280
54260,412,279
54264,416,278
54268,420,277
54272,424,276
54276,428,275
54280,432,275
54284,436,275
54288,441,276
54292,446,277
54296,451,277
54300,456,278
54304,461,279
54308,466,279
54312,471,280
54316,476,281
54320,481,282
54324,486,279
54328,492,277
54332,497,275
54336,503,273
54340,509,271
54344,515,270
54348,521,269
54352,527,268
54356,533,267
54360,540,266
54364,545,265
54368,550,265
54372,556,265
54376,561,265
54380,567,265
54384,572,263
54388,577,261
54392,583,260
54396,588,258
54400,594,257
54404,600,255
54408,606,253
54412,612,251
54416,618,249
54420,625,248
54424,628,248
54428,631,248
54432,634,248
54436,637,248
54440,640,249
54444,641,250
54448,642,251
54452,643,252
54456,644,253
54460,645,255
54464,645,255
54468,645,255
54472,645,255
54476,645,255
54480,646,255
54484,646,255
54488,646,255
54492,646,255
54496,646,255
54500,647,255
54504,646,254
54508,645,254
54512,645,253
54516,644,253
54520,644,253
54524,645,252
54528,647,252
54532,648,251
54536,650,251
54540,652,251
54544,655,250
54548,658,250
54552,662,249
54556,665,249
54560,669,249
54564,673,249
54568,677,249
54572,681,249
54576,685,249
54580,689,249
54584,693,247
54588,698,245
54592,702,243
54596,707,241
54600,712,240
54604,715,239
