,X,Y
87200,408,1013
87204,412,1005
87208,416,998
87212,420,991
87216,424,984
87220,428,977
87224,429,969
87228,431,961
87232,432,954
87236,434,946
87240,436,939
87244,438,931
87248,440,923
87252,442,916
87256,444,908
87260,447,901
87264,449,893
87268,451,886
87272,454,879
87276,456,872
87280,459,865
87284,460,857
87288,462,850
87292,463,843
87296,465,836
87300,467,829
87304,467,822
87308,468,815
87312,468,809
87316,469,802
87320,470,796
87324,470,789
87328,470,783
87332,470,776
87336,470,770
87340,470,764
87344,470,758
87348,471,752
87352,471,746
87356,472,740
87360,473,735
87364,473,729
87368,474,723
87372,475,717
87376,476,711
87380,477,705
87384,477,699
87388,478,694
87392,479,689
87396,480,684
87400,481,679
87404,482,673
87408,483,667
87412,484,662
87416,485,656
87420,487,651
87424,489,646
87428,491,641
87432,493,636
87436,495,631
87440,497,627
87444,498,622
87448,500,618
87452,501,613
87456,503,609
87460,505,605
87464,505,601
87468,506,597
87472,507,593
87476,508,589
87480,509,586
87484,509,582
87488,510,579
87492,510,575
87496,511,572
87500,512,569
87504,512,565
87508,512,562
87512,513,558
87516,513,555
87520,514,552
87524,514,550
87528,515,548
87532,515,546
87536,516,544
87540,517,542
87544,520,541
87548,523,540
87552,526,539
87556,529,538
87560,532,538
87564,536,539
87568,540,541
87572,544,542
87576,548,544
87580,553,546
87584,557,548
87588,561,550
87592,566,552
87596,570,554
87600,575,557
87604,579,558
87608,583,559
87612,588,560
87616,592,561
87620,597,563
87624,600,567
87628,603,572
87632,606,577
87636,609,582
87640,613,587
87644,614,588
87648,616,589
87652,617,591
87656,619,592
87660,621,594
87664,622,597
87668,623,601
87672,624,604
87676,625,608
87680,627,612
87684,631,615
87688,636,618
87692,640,621
87696,645,624
87700,650,627
87704,655,632
87708,661,637
87712,667,643
87716,673,648
87720,679,654
87724,685,657
87728,692,660
87732,699,663
87736,706,666
87740,713,670
87744,720,675
87748,728,681
87752,736,686
87756,744,692
87760,752,698
87764,760,701
87768,769,705
87772,777,708
87776,786,712
87780,795,716
87784,802,721
87788,810,726
87792,818,731
87796,826,736
87800,834,741
87804,842,745
87808,850,749
87812,858,753
87816,866,757
87820,874,761
87824,880,763
87828,887,766
87832,894,769
87836,901,772
87840,908,775
87844,916,778
87848,924,781
87852,932,784
87856,940,787
87860,948,791
87864,954,796
87868,961,801
87872,967,806
87876,974,811
87880,981,816
87884,990,819
87888,999,822
87892,1008,826
87896,1017,829
87900,1027,833
87904,1034,838
87908,1041,844
87912,1048,849
87916,1055,855
87920,1062,861
87924,1069,865
87928,1077,869
87932,1084,873
87936,1092,877
87940,1100,882
87944,1108,888
87948,1116,894
87952,1124,900
87956,1132,906
87960,1140,913
87964,1150,919
87968,1160,925
87972,1170,931
87976,1180,937
87980,1191,944
87984,1195,947
87988,1200,951
87992,1204,955
87996,1209,959
88000,1214,963
88004,1222,969
88008,1231,976
88012,1239,982
88016,1248,989
88020,1257,996
88024,1263,1003
88028,1269,1010
88032,1276,1017
88036,1282,1024
88040,1289,1032
88044,1295,1037
88048,1301,1042
88052,1308,1047
88056,1314,1052
88060,1321,1058
