,X,Y
25360,557,198
25364,559,200
25368,561,203
25372,564,205
25376,566,208
25380,569,211
25384,570,214
25388,572,218
25392,574,222
25396,576,226
25400,578,230
25404,580,232
25408,582,234
25412,585,237
25416,587,239
25420,590,242
25424,592,245
25428,594,248
25432,597,252
25436,599,255
25440,602,259
25444,603,262
25448,605,265
25452,606,269
25456,608,272
25460,610,276
25464,613,279
25468,616,282
25472,619,285
25476,622,288
25480,625,292
25484,627,296
25488,630,300
25492,633,304
25496,636,308
25500,639,312
25504,642,315
25508,646,318
25512,650,321
25516,654,324
25520,658,327
25524,662,330
25528,666,333
25532,671,337
25536,675,340
25540,680,344
25544,686,346
25548,692,349
25552,698,351
25556,704,354
25560,710,357
25564,713,361
25568,717,365
25572,721,369
25576,725,373
25580,729,377
25584,734,380
25588,739,384
25592,744,388
25596,749,392
25600,755,396
25604,761,400
25608,768,404
25612,774,408
25616,781,412
25620,788,416
25624,794,420
25628,801,424
25632,808,428
25636,815,432
25640,822,436
25644,829,439
25648,837,442
25652,844,445
25656,852,448
25660,860,452
25664,867,455
25668,875,458
25672,882,462
25676,890,465
25680,898,469
25684,905,472
25688,912,476
25692,919,479
25696,926,483
25700,934,487
25704,941,491
25708,948,495
25712,955,500
25716,962,504
25720,969,509
25724,975,512
25728,981,516
25732,988,519
25736,994,523
25740,1001,527
25744,1006,530
25748,1011,534
25752,1017,537
25756,1022,541
25760,1028,545
25764,1033,549
25768,1039,554
25772,1044,559
25776,1050,564
25780,1056,569
25784,1062,572
25788,1068,576
25792,1074,579
25796,1080,583
25800,1087,587
25804,1092,592
25808,1097,597
25812,1102,602
25816,1107,607
25820,1113,613
25824,1117,617
25828,1121,622
25832,1125,627
25836,1129,632
25840,1133,637
25844,1136,643
25848,1140,650
25852,1143,656
25856,1147,663
25860,1151,670
25864,1155,676
25868,1159,683
25872,1164,689
25876,1168,696
25880,1173,703
25884,1178,710
25888,1183,717
25892,1188,724
25896,1193,731
25900,1198,738
25904,1201,745
25908,1204,752
25912,1207,759
25916,1210,766
25920,1214,773
25924,1216,780
25928,1219,788
25932,1222,795
25936,1225,803
25940,1228,811
25944,1231,819
25948,1234,827
25952,1238,835
25956,1241,843
25960,1245,852
25964,1250,860
25968,1255,868
25972,1260,876
25976,1265,884
25980,1271,893
25984,1276,901
25988,1281,910
25992,1286,918
25996,1291,927
26000,1297,936
26004,1303,944
26008,1310,953
26012,1316,961
26016,1323,970
26020,1330,979
26024,1336,987
26028,1342,996
26032,1349,1005
26036,1355,1014
26040,1362,1023
