,X,Y
28480,726,159
28484,723,162
28488,721,165
28492,718,169
28496,716,172
28500,714,176
28504,718,177
28508,722,178
28512,726,180
28516,730,181
28520,735,183
28524,737,186
28528,739,190
28532,742,193
28536,744,197
28540,747,201
28544,748,203
28548,749,206
28552,751,209
28556,752,212
28560,754,215
28564,754,216
28568,754,218
28572,755,219
28576,755,221
28580,756,223
28584,756,226
28588,757,229
28592,757,232
28596,758,235
28600,759,238
28604,759,241
28608,759,244
28612,760,247
28616,760,250
28620,761,254
28624,761,256
28628,761,259
28632,761,262
28636,761,265
28640,761,268
28644,761,270
28648,762,273
28652,762,275
28656,763,278
28660,764,281
28664,765,284
28668,766,287
28672,767,290
28676,768,293
28680,770,296
28684,771,298
28688,772,301
28692,773,304
28696,774,307
28700,776,310
28704,776,314
28708,776,318
28712,777,323
28716,777,327
28720,778,332
28724,778,334
28728,779,336
28732,780,339
28736,781,341
28740,782,344
28744,784,346
28748,786,349
28752,788,351
28756,790,354
28760,792,357
28764,791,361
28768,791,365
28772,791,369
28776,791,373
28780,791,377
28784,791,379
28788,791,382
28792,792,385
28796,792,388
28800,793,391
28804,791,395
28808,789,400
28812,787,404
28816,785,409
28820,783,414
28824,782,416
28828,782,419
28832,782,422
28836,782,425
28840,782,428
28844,782,432
28848,782,436
28852,782,441
28856,782,445
28860,782,450
28864,782,452
28868,782,455
28872,782,458
28876,782,461
28880,783,464
28884,782,468
28888,781,473
28892,780,477
28896,779,482
28900,778,487
28904,778,489
28908,779,491
28912,779,493
28916,780,495
28920,781,497
28924,782,499
28928,784,502
28932,786,505
28936,788,508
28940,790,511
28944,791,513
28948,792,516
28952,793,518
28956,794,521
28960,796,524
28964,797,523
28968,798,522
28972,799,521
28976,800,520
28980,801,519
28984,797,519
28988,794,519
28992,791,520
28996,788,520
29000,785,521
29004,781,521
29008,777,521
29012,774,521
29016,770,521
29020,767,521
29024,763,520
29028,759,519
29032,755,518
29036,751,517
29040,747,517
29044,742,517
29048,737,518
29052,732,519
29056,727,520
29060,722,521
29064,717,521
29068,712,521
29072,707,521
29076,702,521
29080,698,521
29084,694,521
29088,691,521
29092,687,522
29096,684,522
29100,681,523
29104,677,525
29108,673,527
29112,669,529
29116,665,531
29120,662,533
29124,658,533
29128,655,534
29132,652,535
29136,649,536
29140,646,537
29144,640,539
29148,634,541
29152,629,543
29156,623,545
29160,618,547
29164,618,550
29168,619,553
29172,619,557
29176,620,560
29180,621,564
29184,618,563
29188,616,563
29192,614,563
29196,612,563
29200,610,563
29204,609,563
29208,609,564
29212,608,565
29216,608,566
29220,608,567
29224,608,563
29228,608,560
29232,608,556
29236,608,553
29240,608,550
29244,607,545
29248,606,540
29252,606,536
29256,605,531
29260,605,527
29264,606,523
29268,607,519
29272,608,515
29276,609,511
29280,610,508
29284,611,502
29288,612,497
29292,613,492
29296,614,487
29300,615,482
29304,614,479
29308,613,476
29312,613,473
29316,612,470
29320,612,467
29324,609,462
29328,607,457
29332,604,452
29336,602,447
29340,600,442
29344,598,438
29348,596,435
29352,594,431
29356,592,428
29360,590,425
29364,589,421
29368,588,417
29372,587,414
29376,586,410
29380,585,407
29384,582,404
29388,580,401
29392,577,398
29396,575,395
29400,573,392
29404,570,389
29408,567,386
29412,564,383
29416,561,380
29420,558,378
29424,552,373
29428,547,369
29432,542,365
29436,537,361
29440,532,357
29444,529,356
29448,527,355
29452,525,354
29456,523,353
29460,521,352
29464,519,351
29468,518,351
29472,516,350
29476,515,350
29480,514,350
29484,511,346
29488,508,343
29492,505,340
29496,502,337
29500,499,334
29504,499,334
29508,500,334
29512,501,334
29516,502,334
29520,503,334
29524,503,334
29528,503,335
29532,503,336
29536,503,336
29540,504,337
29544,504,338
29548,504,338
29552,504,339
29556,504,340
29560,505,341
29564,504,340
29568,504,340
29572,504,340
29576,504,340
29580,504,340
29584,504,340
29588,504,340
29592,504,340
29596,504,339
29600,504,339
29604,504,339
29608,504,339
29612,504,339
29616,504,339
29620,504,339
29624,503,339
29628,503,338
29632,503,338
29636,503,338
29640,503,338
29644,503,338
29648,503,338
29652,503,338
29656,503,338
29660,503,337
29664,503,337
29668,503,337
29672,503,337
29676,503,337
29680,503,337
29684,503,337
29688,502,337
29692,502,336
29696,502,336
29700,502,336
29704,502,336
29708,502,336
29712,502,336
29716,502,336
29720,502,336
29724,502,336
29728,502,335
29732,502,335
29736,502,335
29740,502,335
29744,502,335
29748,501,335
29752,501,335
29756,501,335
29760,501,334
29764,501,334
29768,501,334
29772,501,334
29776,501,334
29780,501,334
29784,501,334
29788,501,334
29792,501,333
29796,501,333
29800,501,333
29804,501,333
29808,501,333
29812,500,333
29816,500,333
29820,500,333
29824,500,332
29828,500,332
29832,500,332
29836,500,332
29840,500,332
29844,500,332
29848,500,332
29852,500,332
29856,500,332
29860,500,331
29864,500,331
29868,500,331
29872,499,331
29876,499,331
29880,499,331
29884,499,331
29888,499,331
29892,499,330
29896,499,330
29900,499,330
29904,499,330
29908,499,330
29912,499,330
29916,499,330
29920,499,330
29924,499,329
29928,499,329
29932,499,329
29936,498,329
29940,498,329
29944,498,329
29948,498,329
29952,498,329
29956,498,328
29960,498,328
29964,498,328
29968,498,328
29972,498,328
29976,498,328
29980,498,328
29984,498,328
29988,498,328
29992,498,327
29996,497,327
30000,497,327
30004,497,327
30008,497,327
30012,497,327
30016,497,327
30020,497,327
30024,497,326
30028,497,326
30032,497,326
30036,497,326
30040,497,326
30044,497,326
30048,497,326
30052,497,326
30056,497,325
30060,496,325
30064,496,325
30068,496,325
30072,496,325
30076,496,325
30080,496,325
30084,496,325
30088,496,324
30092,496,324
30096,496,324
30100,496,324
30104,496,324
30108,496,324
30112,496,324
30116,496,324
30120,496,324
30124,493,323
30128,491,322
30132,488,321
30136,486,320
30140,484,320
30144,483,319
30148,483,319
30152,483,319
30156,483,319
30160,483,319
30164,483,319
30168,483,319
30172,483,319
30176,483,319
30180,483,319
30184,483,319
30188,483,319
30192,482,319
30196,482,319
30200,482,319
30204,482,319
30208,482,319
30212,482,319
30216,482,319
30220,482,319
30224,482,319
30228,482,319
30232,482,319
30236,482,319
30240,482,319
30244,481,319
30248,481,319
30252,481,319
30256,481,319
30260,481,319
30264,481,319
30268,481,319
30272,481,319
30276,481,319
30280,481,319
30284,481,319
30288,481,319
30292,481,319
30296,480,319
30300,480,319
30304,480,319
30308,480,319
30312,480,319
30316,480,319
30320,480,319
30324,480,319
30328,480,319
