,X,Y
57840,1549,398
57844,1547,401
57848,1545,404
57852,1543,408
57856,1541,411
57860,1540,415
57864,1540,418
57868,1540,421
57872,1541,424
57876,1541,427
57880,1542,430
57884,1543,433
57888,1544,436
57892,1545,440
57896,1546,443
57900,1547,447
57904,1546,452
57908,1546,458
57912,1546,464
57916,1546,470
57920,1546,476
57924,1548,481
57928,1550,486
57932,1552,491
57936,1554,496
57940,1556,501
57944,1556,504
57948,1556,507
57952,1557,511
57956,1557,514
57960,1558,518
57964,1558,521
57968,1558,525
57972,1558,528
57976,1558,532
57980,1558,536
57984,1557,542
57988,1556,549
57992,1555,556
57996,1554,563
58000,1554,570
58004,1552,573
58008,1550,577
58012,1548,580
58016,1546,584
58020,1545,588
58024,1540,592
58028,1535,596
58032,1531,600
58036,1526,604
58040,1522,609
58044,1520,613
58048,1518,618
58052,1516,622
58056,1514,627
58060,1513,632
58064,1512,636
58068,1512,641
58072,1512,646
58076,1512,651
58080,1512,656
58084,1511,661
58088,1510,666
58092,1510,672
58096,1509,677
58100,1509,683
58104,1508,687
58108,1507,691
58112,1506,695
58116,1505,699
58120,1505,704
58124,1504,709
58128,1504,715
58132,1503,721
58136,1503,727
58140,1503,733
58144,1504,737
58148,1505,742
58152,1506,746
58156,1507,751
58160,1508,756
58164,1510,761
58168,1513,767
58172,1516,773
58176,1519,779
58180,1522,785
58184,1526,792
58188,1530,799
58192,1534,806
58196,1538,813
58200,1542,821
58204,1545,827
58208,1549,833
58212,1552,840
58216,1556,846
58220,1560,853
58224,1561,858
58228,1562,864
58232,1563,870
58236,1564,876
58240,1565,882
58244,1566,889
58248,1567,896
58252,1569,904
58256,1570,911
58260,1572,919
58264,1573,928
58268,1574,938
58272,1575,948
58276,1576,958
58280,1578,968
58284,1577,975
58288,1577,982
58292,1576,989
58296,1576,996
58300,1576,1003
58304,1576,1010
58308,1576,1018
58312,1576,1025
58316,1576,1033
58320,1576,1041
