,X,Y
89520,1657,1005
89524,1651,999
89528,1646,993
89532,1641,988
89536,1636,982
89540,1631,977
89544,1622,969
89548,1613,962
89552,1604,954
89556,1595,947
89560,1586,940
89564,1578,933
89568,1571,927
89572,1564,920
89576,1557,914
89580,1550,908
89584,1546,898
89588,1543,888
89592,1540,878
89596,1537,868
89600,1534,859
89604,1528,852
89608,1523,845
89612,1518,838
89616,1513,831
89620,1508,825
89624,1503,804
89628,1498,784
89632,1493,764
89636,1488,744
89640,1484,724
89644,1476,716
89648,1469,709
89652,1462,702
89656,1455,695
89660,1448,688
89664,1441,680
89668,1435,673
89672,1429,666
89676,1423,659
89680,1417,652
89684,1411,645
89688,1406,638
89692,1401,631
89696,1396,624
89700,1391,617
89704,1386,609
89708,1382,601
89712,1378,593
89716,1374,585
89720,1370,578
89724,1365,571
89728,1360,565
89732,1356,559
89736,1351,553
89740,1347,547
89744,1340,542
89748,1333,537
89752,1326,532
89756,1319,527
89760,1313,522
89764,1304,516
89768,1295,511
89772,1287,505
89776,1278,500
89780,1270,495
89784,1263,490
89788,1256,486
89792,1250,481
89796,1243,477
89800,1237,473
89804,1232,467
89808,1227,462
89812,1222,456
89816,1217,451
89820,1213,446
89824,1210,441
89828,1207,436
89832,1204,431
89836,1201,426
89840,1199,422
89844,1196,416
89848,1193,410
89852,1191,405
89856,1188,399
89860,1186,394
89864,1184,389
89868,1183,385
89872,1181,381
89876,1180,377
89880,1179,373
89884,1177,367
89888,1175,362
89892,1174,356
89896,1172,351
89900,1171,346
89904,1168,341
89908,1166,336
89912,1164,332
89916,1162,327
89920,1160,323
89924,1157,319
89928,1155,315
89932,1153,311
89936,1151,307
89940,1149,303
89944,1147,298
89948,1145,294
89952,1143,290
89956,1141,286
89960,1140,282
89964,1138,277
89968,1137,273
89972,1136,269
89976,1135,265
89980,1134,261
89984,1133,257
89988,1133,254
89992,1132,251
89996,1132,248
90000,1132,245
90004,1131,241
90008,1131,237
90012,1130,233
90016,1130,229
90020,1130,225
90024,1128,223
90028,1127,221
90032,1126,219
90036,1125,217
90040,1124,215
90044,1123,210
90048,1122,205
90052,1121,200
90056,1120,195
90060,1119,191
90064,1119,187
90068,1119,184
90072,1120,180
90076,1120,177
90080,1121,174
90084,1120,169
90088,1120,164
90092,1119,160
90096,1119,155
90100,1119,151
90104,1119,146
90108,1119,142
90112,1119,138
90116,1119,134
90120,1120,130
90124,1119,126
90128,1118,122
90132,1118,118
90136,1117,114
90140,1117,111
90144,1117,105
90148,1117,99
90152,1118,94
90156,1118,88
90160,1119,83
90164,1117,80
90168,1115,78
90172,1113,75
90176,1111,73
90180,1109,71
90184,1103,69
90188,1097,67
90192,1092,65
90196,1086,63
90200,1081,62
90204,1074,60
90208,1067,58
90212,1060,57
90216,1053,55
90220,1046,54
90224,1039,52
90228,1032,51
90232,1025,50
90236,1018,49
90240,1012,48
