,X,Y
29940,597,171
29944,599,173
29948,601,175
29952,603,178
29956,605,180
29960,607,183
29964,610,185
29968,613,188
29972,616,190
29976,619,193
29980,622,196
29984,625,197
29988,628,199
29992,631,201
29996,634,203
30000,637,205
30004,641,207
30008,646,209
30012,651,211
30016,656,213
30020,661,215
30024,665,217
30028,669,219
30032,674,221
30036,678,223
30040,683,226
30044,687,227
30048,692,228
30052,697,229
30056,702,230
30060,707,232
30064,711,234
30068,715,236
30072,720,239
30076,724,241
30080,729,244
30084,733,246
30088,737,248
30092,741,250
30096,745,252
30100,750,255
30104,757,257
30108,764,259
30112,771,261
30116,778,263
30120,785,266
30124,789,268
30128,794,271
30132,799,274
30136,804,277
30140,809,280
30144,814,281
30148,819,282
30152,825,284
30156,830,285
30160,836,287
30164,842,288
30168,848,289
30172,854,291
30176,860,292
30180,867,294
30184,872,296
30188,878,298
30192,883,301
30196,889,303
30200,895,306
30204,900,308
30208,905,310
30212,911,313
30216,916,315
30220,922,318
30224,928,320
30228,934,322
30232,940,324
30236,946,326
30240,952,329
30244,958,330
30248,964,332
30252,970,334
30256,976,336
30260,983,338
30264,989,339
30268,996,341
30272,1003,342
30276,1010,344
30280,1017,346
30284,1022,349
30288,1028,353
30292,1033,356
30296,1039,360
30300,1045,364
30304,1051,367
30308,1057,370
30312,1063,373
30316,1069,376
30320,1075,380
30324,1081,382
30328,1087,384
30332,1093,386
30336,1099,388
30340,1106,391
30344,1112,393
30348,1119,396
30352,1125,398
30356,1132,401
30360,1139,404
30364,1146,406
30368,1153,409
30372,1161,412
30376,1168,415
30380,1176,418
30384,1182,421
30388,1189,424
30392,1196,427
30396,1203,430
30400,1210,433
30404,1216,435
30408,1223,438
30412,1230,441
30416,1237,444
30420,1244,447
30424,1251,449
30428,1258,451
30432,1265,454
30436,1272,456
30440,1280,459
30444,1287,461
30448,1294,463
30452,1301,465
30456,1308,467
30460,1315,470
30464,1322,473
30468,1330,477
30472,1337,480
30476,1345,484
30480,1353,488
30484,1359,490
30488,1366,492
30492,1373,495
30496,1380,497
30500,1387,500
30504,1395,503
30508,1404,506
30512,1412,509
30516,1421,512
30520,1430,515
30524,1439,517
30528,1448,520
30532,1457,523
30536,1466,526
30540,1476,529
30544,1482,532
30548,1488,536
30552,1495,539
30556,1501,543
30560,1508,547
30564,1517,549
30568,1526,551
30572,1536,554
30576,1545,556
30580,1555,559
30584,1561,560
30588,1568,562
30592,1575,564
30596,1582,566
30600,1589,568
30604,1595,570
30608,1602,573
30612,1608,576
30616,1615,579
30620,1622,582
30624,1631,584
30628,1641,587
30632,1650,589
30636,1660,592
30640,1670,595
30644,1677,596
30648,1685,598
30652,1693,600
30656,1701,602
30660,1709,604
30664,1718,607
30668,1728,610
30672,1738,614
30676,1748,617
30680,1758,621
30684,1764,621
30688,1770,621
30692,1776,622
30696,1782,622
30700,1789,623
