,X,Y
31340,1170,1038
31344,1158,1030
31348,1147,1023
31352,1136,1016
31356,1125,1009
31360,1114,1002
31364,1105,994
31368,1097,986
31372,1088,978
31376,1080,970
31380,1072,962
31384,1061,954
31388,1051,947
31392,1041,940
31396,1031,933
31400,1021,926
31404,1014,918
31408,1007,911
31412,1001,903
31416,994,896
31420,988,889
31424,977,884
31428,966,879
31432,955,874
31436,944,869
31440,934,864
31444,929,858
31448,924,852
31452,920,846
31456,915,840
31460,911,835
31464,909,829
31468,908,823
31472,907,817
31476,906,811
31480,905,805
31484,898,798
31488,892,791
31492,885,784
31496,879,777
31500,873,770
31504,866,763
31508,859,756
31512,853,750
31516,846,743
31520,840,737
31524,834,729
31528,828,722
31532,822,714
31536,816,707
31540,810,700
31544,806,695
31548,802,690
31552,799,685
31556,795,680
31560,792,675
31564,786,669
31568,781,663
31572,776,657
31576,771,651
31580,766,646
31584,759,640
31588,753,635
31592,747,630
31596,741,625
31600,735,620
31604,731,615
31608,728,610
31612,724,606
31616,721,601
31620,718,597
31624,716,592
31628,714,587
31632,713,582
31636,711,577
31640,710,572
31644,706,568
31648,702,564
31652,699,560
31656,695,556
31660,692,552
31664,688,547
31668,685,542
31672,682,537
31676,679,532
31680,676,527
31684,673,521
31688,671,516
31692,669,511
31696,667,506
31700,665,501
31704,662,496
31708,659,492
31712,656,487
31716,653,483
31720,650,479
31724,648,473
31728,646,468
31732,644,463
31736,642,458
31740,641,453
31744,641,448
31748,641,444
31752,641,440
31756,641,436
31760,641,432
31764,641,426
31768,641,421
31772,641,416
31776,641,411
31780,642,406
31784,642,402
31788,642,398
31792,643,395
31796,643,391
31800,644,388
31804,644,383
31808,645,379
31812,645,375
31816,646,371
31820,647,367
31824,645,363
31828,644,359
31832,643,355
31836,642,351
31840,641,348
31844,640,344
31848,640,341
31852,639,337
31856,639,334
31860,639,331
31864,637,327
31868,636,323
31872,635,319
31876,634,315
31880,633,312
31884,632,308
31888,632,304
31892,631,300
31896,631,296
31900,631,293
31904,630,289
31908,630,285
31912,629,281
31916,629,277
31920,629,274
31924,626,269
31928,624,265
31932,622,261
31936,620,257
31940,618,253
31944,616,250
31948,615,248
31952,613,246
31956,612,244
31960,611,242
31964,610,238
31968,609,235
31972,608,232
31976,607,229
31980,607,226
31984,606,223
31988,605,220
31992,604,217
31996,603,214
32000,603,212
32004,601,209
32008,599,206
32012,597,203
32016,595,200
32020,594,197
32024,593,195
32028,592,193
32032,591,191
32036,590,189
32040,589,187
32044,589,185
32048,589,183
32052,589,181
32056,589,179
32060,589,177
32064,590,174
32068,591,171
32072,592,168
32076,593,165
32080,595,162
32084,595,159
32088,596,157
32092,597,154
32096,598,152
32100,599,150
32104,600,146
32108,601,143
32112,602,139
32116,603,136
32120,605,133
32124,606,130
32128,608,127
32132,609,124
32136,611,121
32140,613,119
32144,613,117
32148,613,116
32152,613,114
32156,613,113
32160,614,112
32164,614,110
32168,614,109
32172,614,107
32176,614,106
32180,615,105
32184,615,103
32188,616,101
32192,616,99
32196,617,97
32200,618,95
32204,621,92
32208,624,89
32212,628,86
32216,631,83
32220,635,80
32224,636,78
32228,637,76
32232,639,74
32236,640,72
32240,642,71
32244,645,70
32248,648,70
32252,651,70
32256,654,70
32260,658,70
