,X,Y
52800,1879,864
52804,1869,864
52808,1859,864
52812,1849,864
52816,1839,864
52820,1829,865
52824,1818,864
52828,1807,864
52832,1797,863
52836,1786,863
52840,1776,863
52844,1765,862
52848,1754,862
52852,1744,861
52856,1733,861
52860,1723,861
52864,1713,859
52868,1704,857
52872,1695,855
52876,1686,853
52880,1677,852
52884,1666,850
52888,1655,848
52892,1644,846
52896,1633,844
52900,1623,842
52904,1612,843
52908,1601,844
52912,1590,845
52916,1579,846
52920,1569,847
52924,1559,846
52928,1549,845
52932,1540,844
52936,1530,843
52940,1521,842
52944,1509,841
52948,1497,840
52952,1486,839
52956,1474,838
52960,1463,837
52964,1453,836
52968,1443,835
52972,1433,835
52976,1423,834
52980,1414,834
52984,1404,833
52988,1394,832
52992,1384,831
52996,1374,830
53000,1364,829
53004,1353,826
53008,1342,824
53012,1332,822
53016,1321,820
53020,1311,818
53024,1300,816
53028,1290,814
53032,1280,812
53036,1270,810
53040,1260,809
53044,1248,808
53048,1236,808
53052,1224,807
53056,1212,807
53060,1201,807
53064,1190,805
53068,1180,804
53072,1169,803
53076,1159,802
53080,1149,801
53084,1141,796
53088,1133,792
53092,1126,787
53096,1118,783
53100,1111,779
53104,1100,778
53108,1089,778
53112,1078,778
53116,1067,778
53120,1057,778
53124,1046,777
53128,1035,776
53132,1024,775
53136,1013,774
53140,1002,774
53144,992,772
53148,983,770
53152,973,768
53156,964,766
53160,955,764
53164,944,765
53168,934,766
53172,924,767
53176,914,768
53180,904,769
53184,892,766
53188,881,764
53192,869,762
53196,858,760
53200,847,758
53204,837,757
53208,827,757
53212,817,756
53216,807,756
53220,797,756
53224,787,754
53228,777,753
53232,767,751
53236,757,750
53240,748,749
53244,738,746
53248,728,743
53252,719,741
53256,709,738
53260,700,736
53264,688,733
53268,677,731
53272,666,728
53276,655,726
53280,644,724
53284,637,722
53288,630,720
53292,623,718
53296,616,716
53300,609,714
53304,601,711
53308,593,709
53312,586,707
53316,578,705
53320,571,703
53324,564,698
53328,557,694
53332,550,690
53336,543,686
53340,536,682
53344,528,680
53348,521,678
53352,513,676
53356,506,674
53360,499,673
53364,490,670
53368,482,668
53372,474,665
53376,466,663
53380,458,661
53384,448,660
53388,438,660
53392,429,660
53396,419,660
53400,410,660
53404,401,657
53408,392,655
53412,383,652
53416,374,650
53420,366,648
53424,358,646
53428,350,645
53432,342,643
53436,334,642
53440,326,641
53444,315,641
53448,305,641
53452,295,641
53456,285,641
53460,275,641
53464,269,640
53468,263,639
53472,257,638
53476,251,637
53480,245,637
53484,234,634
53488,223,631
53492,213,629
53496,202,626
53500,192,624
53504,185,623
53508,178,622
53512,171,622
53516,164,621
53520,157,621
53524,146,619
53528,136,617
53532,125,616
53536,115,614
53540,105,613
53544,97,611
53548,90,610
53552,83,608
53556,76,607
53560,69,606
