,X,Y
94160,1477,181
94164,1472,177
94168,1467,173
94172,1462,170
94176,1457,166
94180,1452,163
94184,1448,160
94188,1445,158
94192,1441,155
94196,1438,153
94200,1435,151
94204,1430,149
94208,1425,147
94212,1421,145
94216,1416,143
94220,1412,141
94224,1407,138
94228,1402,135
94232,1398,132
94236,1393,129
94240,1389,127
94244,1383,130
94248,1378,134
94252,1373,137
94256,1368,141
94260,1363,145
94264,1357,143
94268,1351,141
94272,1345,139
94276,1339,137
94280,1334,135
94284,1329,132
94288,1325,130
94292,1320,128
94296,1316,126
94300,1312,124
94304,1307,121
94308,1302,118
94312,1297,115
94316,1292,112
94320,1288,110
94324,1286,107
94328,1284,105
94332,1282,102
94336,1280,100
94340,1279,98
94344,1277,92
94348,1275,86
94352,1274,80
94356,1272,74
94360,1271,68
