,X,Y
93000,1060,1017
93004,1069,1011
93008,1078,1006
93012,1088,1000
93016,1097,995
93020,1107,990
93024,1117,985
93028,1128,980
93032,1139,975
93036,1150,970
93040,1161,965
93044,1171,959
93048,1181,954
93052,1191,948
93056,1201,943
93060,1212,938
93064,1220,933
93068,1229,928
93072,1238,923
93076,1247,918
93080,1256,913
93084,1264,908
93088,1273,904
93092,1281,899
93096,1290,895
93100,1299,891
93104,1307,886
93108,1315,881
93112,1324,876
93116,1332,871
93120,1341,867
93124,1349,861
93128,1357,855
93132,1365,849
93136,1373,843
93140,1382,838
93144,1389,833
93148,1396,828
93152,1403,824
93156,1410,819
93160,1418,815
93164,1425,811
93168,1433,807
93172,1440,803
93176,1448,799
93180,1456,796
93184,1463,793
93188,1471,790
93192,1479,787
93196,1487,784
93200,1495,781
93204,1504,779
93208,1513,777
93212,1522,775
93216,1531,773
93220,1540,771
93224,1548,769
93228,1556,767
93232,1565,765
93236,1573,763
93240,1582,762
93244,1589,758
93248,1596,754
93252,1603,750
93256,1610,746
93260,1617,743
93264,1623,739
93268,1629,735
93272,1635,731
93276,1641,727
93280,1647,723
93284,1652,720
93288,1657,717
93292,1662,714
93296,1667,711
93300,1672,708
93304,1678,704
93308,1684,700
93312,1690,696
93316,1696,692
93320,1703,688
93324,1708,685
93328,1713,683
93332,1718,681
93336,1723,679
93340,1729,677
93344,1737,674
93348,1745,672
93352,1753,670
93356,1761,668
93360,1770,666
