,X,Y
64760,1831,855
64764,1816,853
64768,1802,852
64772,1788,850
64776,1774,849
64780,1760,848
64784,1747,847
64788,1734,846
64792,1721,845
64796,1708,844
64800,1695,843
64804,1681,841
64808,1668,839
64812,1655,837
64816,1642,835
64820,1629,833
64824,1615,831
64828,1601,830
64832,1587,828
64836,1573,827
64840,1560,826
64844,1547,822
64848,1535,818
64852,1522,815
64856,1510,811
64860,1498,808
64864,1488,806
64868,1479,804
64872,1469,803
64876,1460,801
64880,1451,800
64884,1437,797
64888,1423,795
64892,1410,792
64896,1396,790
64900,1383,788
64904,1370,786
64908,1357,784
64912,1344,782
64916,1331,780
64920,1319,778
64924,1305,775
64928,1291,773
64932,1277,771
64936,1263,769
64940,1249,767
64944,1236,763
64948,1223,759
64952,1210,755
64956,1197,751
64960,1185,748
64964,1172,745
64968,1159,743
64972,1147,741
64976,1134,739
64980,1122,737
64984,1109,734
64988,1097,732
64992,1084,729
64996,1072,727
65000,1060,725
65004,1047,723
65008,1034,721
65012,1021,719
65016,1008,717
65020,996,716
65024,984,714
65028,972,712
65032,960,710
65036,948,708
65040,937,706
65044,924,704
65048,911,702
65052,899,700
65056,886,698
65060,874,696
65064,862,695
65068,850,694
65072,838,693
65076,826,692
65080,815,692
65084,802,690
65088,789,689
65092,777,688
65096,764,687
65100,752,686
65104,739,686
65108,726,686
65112,713,687
65116,700,687
65120,687,688
65124,674,689
65128,662,690
65132,650,691
65136,638,692
65140,626,694
65144,614,693
65148,602,692
65152,590,692
65156,578,691
65160,566,691
65164,555,690
65168,544,689
65172,533,688
65176,522,687
65180,511,687
65184,500,684
65188,490,682
65192,479,679
65196,469,677
65200,459,675
65204,448,671
65208,437,667
65212,427,663
65216,416,659
65220,406,656
65224,396,653
65228,386,651
65232,377,649
65236,367,647
65240,358,645
65244,348,642
65248,338,639
65252,329,637
65256,319,634
65260,310,632
65264,299,629
65268,289,626
65272,279,623
65276,269,620
65280,259,617
65284,250,614
65288,241,611
65292,232,608
65296,223,605
65300,215,603
65304,204,601
65308,193,599
65312,183,597
65316,172,595
65320,162,593
65324,154,590
65328,146,588
65332,138,586
65336,130,584
65340,122,582
65344,112,579
65348,102,576
65352,93,573
65356,83,570
65360,74,567
65364,64,564
65368,54,561
65372,44,559
65376,34,556
65380,24,554
