,X,Y
81720,1871,1044
81724,1864,1035
81728,1858,1026
81732,1852,1018
81736,1846,1009
81740,1840,1001
81744,1835,991
81748,1830,981
81752,1825,971
81756,1820,961
81760,1816,952
81764,1810,943
81768,1805,934
81772,1800,925
81776,1795,916
81780,1790,908
81784,1785,899
81788,1780,890
81792,1775,882
81796,1770,873
81800,1765,865
81804,1761,857
81808,1757,849
81812,1753,841
81816,1749,833
81820,1746,825
81824,1744,818
81828,1742,811
81832,1740,804
81836,1738,797
81840,1736,790
81844,1735,783
81848,1734,776
81852,1733,769
81856,1732,762
81860,1731,755
81864,1729,749
81868,1727,743
81872,1725,737
81876,1723,731
81880,1722,725
81884,1722,718
81888,1722,712
81892,1722,706
81896,1722,700
81900,1723,694
81904,1726,690
81908,1729,686
81912,1732,683
81916,1735,679
81920,1739,676
81924,1744,674
81928,1750,672
81932,1755,670
81936,1761,668
81940,1767,666
