,X,Y
85960,123,975
85964,128,966
85968,133,957
85972,138,948
85976,143,939
85980,148,931
85984,150,922
85988,153,913
85992,155,905
85996,158,896
86000,161,888
86004,164,879
86008,168,870
86012,172,861
86016,176,852
86020,180,843
86024,184,837
86028,188,831
86032,192,825
86036,196,819
86040,201,813
86044,206,804
86048,212,795
86052,218,787
86056,224,778
86060,230,770
86064,232,761
86068,235,752
86072,238,743
86076,241,734
86080,244,726
86084,247,718
86088,250,711
86092,253,704
86096,256,697
86100,259,690
86104,262,682
86108,265,675
86112,268,668
86116,271,661
86120,274,654
86124,278,648
86128,282,642
86132,286,637
86136,290,631
86140,295,626
86144,299,618
86148,304,611
86152,309,603
86156,314,596
86160,319,589
86164,322,583
86168,325,578
86172,328,572
86176,331,567
86180,335,562
86184,338,557
86188,341,552
86192,344,547
86196,347,542
86200,351,537
86204,355,532
86208,359,527
86212,364,523
86216,368,518
86220,373,514
86224,375,508
86228,377,502
86232,380,496
86236,382,490
86240,385,484
86244,387,479
86248,389,474
86252,391,469
86256,393,464
86260,396,459
86264,398,454
86268,400,449
86272,402,444
86276,404,439
86280,406,434
86284,409,429
86288,412,425
86292,415,421
86296,418,417
86300,421,413
86304,423,408
86308,426,404
86312,429,399
86316,432,395
86320,435,391
86324,437,386
86328,439,381
86332,441,376
86336,443,371
86340,446,367
86344,449,362
86348,452,358
86352,455,354
86356,458,350
86360,462,346
86364,463,340
86368,465,334
86372,467,328
86376,469,322
86380,471,317
86384,472,314
86388,473,311
86392,474,309
86396,475,306
86400,476,304
86404,476,301
86408,477,298
86412,478,295
86416,479,292
86420,480,290
86424,481,287
86428,482,284
86432,484,281
86436,485,278
86440,487,276
86444,488,272
86448,489,268
86452,490,264
86456,491,260
86460,493,256
86464,494,253
86468,496,250
86472,497,247
86476,499,244
86480,501,241
86484,502,238
86488,504,235
86492,506,232
86496,508,229
86500,510,227
86504,510,222
86508,510,217
86512,511,212
86516,511,207
86520,512,203
86524,511,200
86528,511,198
86532,511,195
86536,511,193
86540,511,190
86544,511,188
86548,511,185
86552,511,183
86556,511,180
86560,511,178
86564,510,176
86568,509,174
86572,509,173
86576,508,171
86580,508,170
86584,508,169
86588,508,168
86592,508,167
86596,508,166
86600,508,165
86604,506,160
86608,504,155
86612,502,151
86616,500,146
86620,498,142
86624,497,138
86628,496,134
86632,495,131
86636,494,127
86640,493,124
86644,492,121
86648,491,119
86652,491,117
86656,490,115
86660,490,113
86664,489,109
86668,489,106
86672,488,103
86676,488,100
86680,488,97
86684,488,95
86688,489,93
86692,489,91
86696,490,89
86700,491,87
86704,490,84
86708,490,82
86712,490,80
86716,490,78
86720,490,76
86724,487,74
86728,485,72
86732,482,71
86736,480,69
86740,478,68
86744,477,66
86748,476,65
86752,475,63
86756,474,62
86760,474,61
