,X,Y
77620,868,1012
77624,876,1005
77628,885,998
77632,893,992
77636,902,985
77640,911,979
77644,919,971
77648,927,964
77652,935,957
77656,943,950
77660,951,943
77664,960,936
77668,969,930
77672,978,923
77676,987,917
77680,996,911
77684,1005,904
77688,1014,898
77692,1023,891
77696,1032,885
77700,1042,879
77704,1050,873
77708,1059,867
77712,1067,862
77716,1076,856
77720,1085,851
77724,1093,844
77728,1101,838
77732,1110,832
77736,1118,826
77740,1127,820
77744,1136,814
77748,1145,809
77752,1154,804
77756,1163,799
77760,1173,794
77764,1182,789
77768,1191,784
77772,1200,779
77776,1209,774
77780,1219,770
77784,1227,765
77788,1235,760
77792,1243,755
77796,1251,750
77800,1260,746
77804,1268,742
77808,1276,738
77812,1284,734
77816,1292,730
77820,1300,726
77824,1308,722
77828,1317,718
77832,1325,714
77836,1334,710
77840,1343,706
77844,1352,703
77848,1361,700
77852,1370,697
77856,1379,694
77860,1388,691
77864,1395,687
77868,1403,683
77872,1410,679
77876,1418,675
77880,1426,672
77884,1433,668
77888,1440,665
77892,1447,661
77896,1454,658
77900,1461,655
77904,1467,651
77908,1473,647
77912,1480,643
77916,1486,639
77920,1493,635
77924,1499,631
77928,1506,628
77932,1513,624
77936,1520,621
77940,1527,618
77944,1534,615
77948,1541,612
77952,1548,610
77956,1555,607
77960,1562,605
77964,1570,602
77968,1578,599
77972,1586,597
77976,1594,594
77980,1603,592
77984,1611,590
77988,1619,588
77992,1628,587
77996,1636,585
78000,1645,584
78004,1653,582
78008,1661,580
78012,1669,578
78016,1677,576
78020,1686,574
78024,1693,572
78028,1700,571
78032,1707,569
78036,1714,568
78040,1722,567
78044,1731,565
78048,1741,564
78052,1750,563
78056,1760,562
78060,1770,561
