,X,Y
94840,1315,98
94844,1313,98
94848,1312,99
94852,1310,100
94856,1309,101
94860,1308,102
94864,1307,103
94868,1306,104
94872,1305,106
94876,1304,107
94880,1304,109
94884,1305,111
94888,1306,113
94892,1307,115
94896,1308,117
94900,1309,119
94904,1309,122
94908,1309,125
94912,1309,128
94916,1309,131
94920,1309,134
94924,1311,135
94928,1313,136
94932,1315,137
94936,1317,138
94940,1320,140
94944,1320,142
94948,1321,144
94952,1321,146
94956,1322,148
94960,1323,150
94964,1324,152
94968,1326,155
94972,1327,158
94976,1329,161
94980,1331,164
94984,1334,165
94988,1337,166
94992,1340,167
94996,1343,168
95000,1347,169
95004,1349,172
95008,1352,176
95012,1354,180
95016,1357,184
95020,1360,188
95024,1360,190
95028,1360,192
95032,1360,195
95036,1360,197
95040,1360,200
95044,1360,201
95048,1361,203
95052,1361,205
95056,1362,207
95060,1363,209
95064,1365,212
95068,1367,215
95072,1369,218
95076,1371,221
95080,1373,225
95084,1374,226
95088,1375,228
95092,1376,230
95096,1377,232
95100,1379,234
95104,1379,237
95108,1380,240
95112,1380,243
95116,1381,246
95120,1382,250
95124,1381,252
95128,1380,254
95132,1380,256
95136,1379,258
95140,1379,260
95144,1379,263
95148,1379,267
95152,1379,270
95156,1379,274
95160,1380,278
95164,1381,280
95168,1383,282
95172,1384,284
95176,1386,286
95180,1388,289
95184,1389,291
95188,1390,294
95192,1391,297
95196,1392,300
95200,1394,303
95204,1395,305
95208,1396,307
95212,1397,310
95216,1398,312
95220,1399,315
95224,1398,318
95228,1398,322
95232,1398,326
95236,1398,330
95240,1398,334
95244,1396,336
95248,1395,338
95252,1394,340
95256,1393,342
95260,1392,344
95264,1390,347
95268,1388,350
95272,1387,353
95276,1385,356
95280,1384,360
95284,1382,363
95288,1381,366
95292,1380,369
95296,1379,372
95300,1378,375
95304,1377,378
95308,1377,381
95312,1377,385
95316,1377,388
95320,1377,392
95324,1376,395
95328,1376,398
95332,1375,401
95336,1375,404
95340,1375,407
95344,1373,408
95348,1372,410
95352,1370,412
95356,1369,414
95360,1368,416
95364,1370,419
95368,1372,423
95372,1374,427
95376,1376,431
95380,1378,435
95384,1380,438
95388,1383,441
95392,1386,444
95396,1389,447
95400,1392,450
95404,1395,454
95408,1399,459
95412,1402,463
95416,1406,468
95420,1410,473
95424,1414,476
95428,1418,480
95432,1422,483
95436,1426,487
95440,1430,491
95444,1434,494
95448,1438,498
95452,1443,501
95456,1447,505
95460,1452,509
95464,1455,512
95468,1458,515
95472,1461,519
95476,1464,522
95480,1467,526
95484,1471,529
95488,1476,533
95492,1481,536
95496,1486,540
95500,1491,544
95504,1498,544
95508,1505,545
95512,1512,545
95516,1519,546
95520,1527,547
95524,1534,547
95528,1541,547
95532,1548,547
95536,1555,547
95540,1563,547
95544,1572,548
95548,1581,550
95552,1590,551
95556,1599,553
95560,1608,555
95564,1615,556
95568,1622,557
95572,1629,558
95576,1636,559
95580,1644,560
95584,1652,562
95588,1661,564
95592,1669,566
95596,1678,568
95600,1687,571
95604,1693,570
95608,1700,569
95612,1706,568
95616,1713,567
95620,1720,566
95624,1727,566
95628,1735,566
95632,1742,567
95636,1750,567
95640,1758,568
95644,1763,568
95648,1769,568
95652,1774,569
95656,1780,569
95660,1786,570
