,X,Y
51040,577,121
51044,578,123
51048,579,125
51052,580,128
51056,581,130
51060,583,133
51064,583,138
51068,583,144
51072,584,150
51076,584,156
51080,585,162
51084,585,164
51088,586,167
51092,586,169
51096,587,172
51100,588,175
51104,589,177
51108,591,180
51112,593,182
51116,595,185
51120,597,188
51124,600,191
51128,604,194
51132,608,197
51136,612,200
51140,616,204
51144,619,206
51148,622,209
51152,626,212
51156,629,215
51160,633,218
51164,638,219
51168,643,221
51172,648,223
51176,653,225
51180,658,227
51184,663,228
51188,668,229
51192,674,230
51196,679,231
51200,685,233
51204,691,234
51208,698,236
51212,705,237
51216,712,239
51220,719,241
51224,725,244
51228,732,247
51232,739,251
51236,746,254
51240,753,258
51244,758,258
51248,763,259
51252,768,259
51256,773,260
51260,778,261
51264,785,263
51268,792,266
51272,799,268
51276,806,271
51280,814,274
51284,819,276
51288,825,278
51292,830,281
51296,836,283
51300,842,286
51304,849,289
51308,856,292
51312,863,295
51316,870,298
51320,877,301
51324,885,303
51328,893,305
51332,901,307
51336,909,309
51340,917,312
51344,925,314
51348,933,317
51352,941,319
51356,949,322
51360,957,325
51364,964,326
51368,972,327
51372,979,329
51376,987,330
51380,995,332
51384,1003,334
51388,1012,337
51392,1021,339
51396,1030,342
51400,1039,345
51404,1047,348
51408,1056,352
51412,1065,355
51416,1074,359
51420,1083,363
51424,1091,364
51428,1100,366
51432,1108,367
51436,1117,369
51440,1126,371
51444,1135,376
51448,1144,381
51452,1153,387
51456,1162,392
51460,1172,398
51464,1179,401
51468,1186,404
51472,1193,407
51476,1200,410
51480,1208,413
51484,1217,414
51488,1226,416
51492,1235,417
51496,1244,419
51500,1253,421
51504,1260,422
51508,1267,424
51512,1274,426
51516,1281,428
51520,1289,430
51524,1297,434
51528,1305,438
51532,1313,442
51536,1321,446
51540,1330,451
51544,1340,453
51548,1350,455
51552,1361,457
51556,1371,459
51560,1382,461
51564,1392,464
51568,1402,467
51572,1412,470
51576,1422,473
51580,1432,477
51584,1440,480
51588,1448,483
51592,1457,486
51596,1465,489
51600,1474,492
51604,1483,495
51608,1492,499
51612,1501,502
51616,1510,506
51620,1519,510
51624,1527,511
51628,1536,512
51632,1544,513
51636,1553,514
51640,1562,516
51644,1573,519
51648,1585,523
51652,1597,526
51656,1609,530
51660,1621,534
51664,1630,537
51668,1640,540
51672,1650,543
51676,1660,546
51680,1670,549
51684,1679,552
51688,1689,555
51692,1699,558
51696,1709,561
51700,1719,565
51704,1727,565
51708,1735,565
51712,1744,566
51716,1752,566
51720,1761,567
51724,1768,566
51728,1776,565
51732,1784,564
51736,1792,563
51740,1800,563
