,X,Y
52820,1496,182
52824,1491,187
52828,1486,193
52832,1481,199
52836,1476,205
52840,1472,211
52844,1469,213
52848,1466,216
52852,1464,219
52856,1461,222
52860,1459,225
52864,1456,228
52868,1453,231
52872,1450,234
52876,1447,237
52880,1445,241
52884,1442,241
52888,1440,241
52892,1438,242
52896,1436,242
52900,1434,243
52904,1433,245
52908,1432,247
52912,1431,250
52916,1430,252
52920,1430,255
52924,1433,259
52928,1436,263
52932,1439,267
52936,1442,271
52940,1445,275
52944,1446,277
52948,1447,280
52952,1448,283
52956,1449,286
52960,1450,289
52964,1453,294
52968,1457,299
52972,1460,305
52976,1464,310
52980,1468,316
52984,1471,320
52988,1474,324
52992,1477,329
52996,1480,333
53000,1483,338
53004,1485,340
53008,1488,342
53012,1491,344
53016,1494,346
53020,1497,349
53024,1501,354
53028,1506,360
53032,1510,365
53036,1515,371
53040,1520,377
53044,1521,382
53048,1522,387
53052,1523,392
53056,1524,397
53060,1526,403
53064,1528,408
53068,1530,413
53072,1533,418
53076,1535,423
53080,1538,428
53084,1541,433
53088,1544,438
53092,1547,444
53096,1550,449
53100,1554,455
53104,1558,462
53108,1562,469
53112,1566,476
53116,1570,483
53120,1575,491
53124,1581,495
53128,1587,499
53132,1594,504
53136,1600,508
53140,1607,513
53144,1612,519
53148,1618,525
53152,1623,532
53156,1629,538
53160,1635,545
53164,1644,551
53168,1653,557
53172,1663,564
53176,1672,570
53180,1682,577
53184,1690,584
53188,1698,591
53192,1707,598
53196,1715,605
53200,1724,612
53204,1738,611
53208,1753,610
53212,1768,610
53216,1783,609
53220,1798,609
