,X,Y
37380,1561,1003
37384,1556,999
37388,1552,995
37392,1548,991
37396,1544,987
37400,1540,984
37404,1532,979
37408,1524,974
37412,1517,970
37416,1509,965
37420,1502,961
37424,1495,954
37428,1489,947
37432,1482,940
37436,1476,933
37440,1470,927
37444,1463,922
37448,1456,917
37452,1449,912
37456,1442,907
37460,1435,902
37464,1429,893
37468,1423,884
37472,1418,875
37476,1412,866
37480,1407,858
37484,1400,858
37488,1393,858
37492,1387,858
37496,1380,858
37500,1374,859
37504,1367,853
37508,1360,847
37512,1353,842
37516,1346,836
37520,1339,831
37524,1333,830
37528,1327,829
37532,1321,828
37536,1315,827
37540,1310,827
37544,1306,819
37548,1302,811
37552,1298,804
37556,1294,796
37560,1290,789
37564,1282,771
37568,1274,754
37572,1266,736
37576,1258,719
37580,1250,702
37584,1246,697
37588,1242,693
37592,1239,688
37596,1235,684
37600,1232,680
37604,1226,674
37608,1220,668
37612,1214,662
37616,1208,656
37620,1203,651
37624,1199,647
37628,1195,644
37632,1191,641
37636,1187,638
37640,1184,635
37644,1179,628
37648,1175,622
37652,1170,616
37656,1166,610
37660,1162,604
37664,1160,600
37668,1158,596
37672,1156,592
37676,1154,588
37680,1152,585
37684,1147,578
37688,1143,572
37692,1138,565
37696,1134,559
37700,1130,553
37704,1125,549
37708,1120,546
37712,1116,543
37716,1111,540
37720,1107,537
37724,1101,533
37728,1095,529
37732,1089,525
37736,1083,521
37740,1077,517
37744,1071,513
37748,1065,510
37752,1059,506
37756,1053,503
37760,1048,500
37764,1042,496
37768,1036,492
37772,1030,489
37776,1024,485
37780,1018,482
37784,1012,478
37788,1006,475
37792,1000,472
37796,994,469
37800,989,466
37804,983,463
37808,977,461
37812,971,458
37816,965,456
37820,960,454
37824,955,450
37828,950,446
37832,945,442
37836,940,438
37840,936,435
37844,930,432
37848,925,429
37852,919,426
37856,914,423
37860,909,421
37864,905,417
37868,901,414
37872,898,411
37876,894,408
37880,891,405
37884,885,403
37888,880,401
37892,874,399
37896,869,397
37900,864,395
37904,858,389
37908,852,383
37912,847,378
37916,841,372
37920,836,367
37924,833,365
37928,830,363
37932,827,362
37936,824,360
37940,821,359
37944,817,356
37948,813,354
37952,809,351
37956,805,349
37960,801,347
37964,796,344
37968,792,341
37972,788,339
37976,784,336
37980,780,334
37984,774,331
37988,769,328
37992,764,325
37996,759,322
38000,754,319
38004,750,316
38008,746,313
38012,743,310
38016,739,307
38020,736,304
38024,732,301
38028,729,299
38032,726,296
38036,723,294
38040,720,292
38044,716,290
38048,713,288
38052,709,286
38056,706,284
38060,703,283
38064,700,279
38068,697,276
38072,695,273
38076,692,270
38080,690,267
38084,687,263
38088,685,260
38092,683,256
38096,681,253
38100,679,250
38104,676,248
38108,673,246
38112,670,244
38116,667,242
38120,664,240
38124,661,237
38128,658,235
38132,655,233
38136,652,231
38140,650,229
38144,648,227
38148,646,225
38152,644,223
38156,642,221
38160,641,219
38164,639,215
38168,638,211
38172,636,208
38176,635,204
38180,634,201
38184,633,198
38188,632,196
38192,631,194
38196,630,192
38200,629,190
38204,627,188
38208,626,186
38212,625,184
38216,624,182
38220,623,180
38224,624,177
38228,625,174
38232,626,171
38236,627,168
38240,629,166
38244,629,163
38248,629,160
38252,629,158
38256,629,155
38260,630,153
38264,629,150
38268,628,148
38272,627,146
38276,626,144
38280,626,142
38284,625,139
38288,625,136
38292,625,133
38296,625,130
38300,625,127
38304,624,125
38308,624,123
38312,623,121
38316,623,119
38320,623,118
38324,623,115
38328,623,113
38332,623,111
38336,623,109
38340,624,107
38344,623,105
38348,622,103
38352,621,101
38356,620,99
38360,620,98
38364,619,96
38368,619,94
38372,618,92
38376,618,90
38380,618,88
38384,616,85
38388,615,83
38392,614,81
38396,613,79
38400,612,77
38404,611,74
38408,611,72
38412,611,70
38416,611,68
38420,611,66
38424,610,65
38428,609,64
38432,608,63
38436,607,62
38440,606,62
38444,605,63
38448,604,64
38452,604,65
38456,603,66
38460,603,67
