,X,Y
85064,1328,415
85068,1329,419
85072,1330,423
85076,1331,427
85080,1332,431
85084,1332,433
85088,1332,435
85092,1332,438
85096,1332,440
85100,1332,443
85104,1332,447
85108,1333,451
85112,1334,455
85116,1335,459
85120,1336,463
85124,1336,465
85128,1336,468
85132,1336,471
85136,1336,474
85140,1336,477
85144,1334,480
85148,1333,484
85152,1331,488
85156,1330,492
85160,1329,496
85164,1327,498
85168,1325,501
85172,1323,504
85176,1321,507
85180,1319,510
85184,1316,513
85188,1313,517
85192,1311,521
85196,1308,525
85200,1306,529
85204,1304,533
85208,1303,538
85212,1302,542
85216,1301,547
85220,1300,552
85224,1297,555
85228,1294,559
85232,1292,563
85236,1289,567
85240,1287,571
85244,1285,575
85248,1283,580
85252,1281,585
85256,1279,590
85260,1277,595
85264,1275,598
85268,1273,601
85272,1271,605
85276,1269,608
85280,1268,612
85284,1266,616
85288,1264,620
85292,1262,625
85296,1260,629
85300,1259,634
85304,1258,636
85308,1257,638
85312,1257,641
85316,1256,643
85320,1256,646
85324,1255,644
85328,1255,643
85332,1255,641
85336,1255,640
85340,1255,639
85344,1255,640
85348,1256,642
85352,1256,644
85356,1257,646
85360,1258,648
85364,1257,647
85368,1257,646
85372,1257,645
85376,1257,644
85380,1256,644
85384,1256,643
85388,1256,642
85392,1256,641
85396,1255,640
85400,1255,640
85404,1255,639
85408,1255,638
85412,1254,637
85416,1254,636
85420,1254,636
85424,1254,635
85428,1253,634
85432,1253,633
85436,1253,632
85440,1253,632
85444,1252,631
85448,1252,630
85452,1252,629
85456,1252,628
85460,1252,628
85464,1252,622
85468,1252,617
85472,1253,611
85476,1253,606
85480,1254,601
85484,1255,598
85488,1256,595
85492,1257,592
85496,1258,589
85500,1259,586
85504,1261,581
85508,1263,577
85512,1265,573
85516,1267,569
85520,1269,565
85524,1270,561
85528,1271,557
85532,1272,553
85536,1273,549
85540,1274,546
85544,1276,541
85548,1278,536
85552,1280,531
85556,1282,526
85560,1284,522
85564,1285,518
85568,1286,514
85572,1287,511
85576,1288,507
85580,1289,504
85584,1291,501
85588,1293,499
85592,1295,497
85596,1297,495
85600,1299,493
85604,1298,488
85608,1297,484
85612,1296,479
85616,1295,475
85620,1294,471
85624,1294,469
85628,1295,468
85632,1296,467
85636,1297,466
85640,1298,465
85644,1299,464
85648,1300,463
85652,1301,462
85656,1302,461
85660,1303,461
85664,1303,460
85668,1303,460
85672,1303,460
85676,1303,460
85680,1303,460
85684,1303,460
85688,1303,460
85692,1303,460
85696,1303,460
85700,1303,460
85704,1303,460
85708,1303,460
85712,1303,460
85716,1303,460
85720,1303,460
85724,1303,460
85728,1303,459
85732,1303,459
85736,1303,459
85740,1303,459
85744,1303,459
85748,1303,459
85752,1303,459
85756,1303,459
85760,1303,459
85764,1303,459
85768,1303,459
85772,1303,459
85776,1303,459
85780,1303,459
85784,1303,459
85788,1303,459
85792,1303,459
85796,1303,458
85800,1303,458
85804,1303,458
85808,1303,458
85812,1303,458
85816,1303,458
85820,1304,458
85824,1304,458
85828,1304,458
85832,1304,458
85836,1304,458
85840,1304,458
85844,1304,458
85848,1304,458
85852,1304,458
85856,1304,458
85860,1304,458
85864,1304,457
85868,1304,457
85872,1304,457
85876,1304,457
85880,1304,457
85884,1304,457
85888,1304,457
85892,1304,457
85896,1304,457
85900,1304,457
85904,1304,457
85908,1304,457
85912,1304,457
85916,1304,457
85920,1304,457
85924,1304,457
85928,1304,456
85932,1304,456
85936,1304,456
85940,1304,456
85944,1304,456
85948,1304,456
85952,1304,456
85956,1304,456
85960,1304,456
85964,1304,456
85968,1304,456
85972,1304,456
85976,1304,456
85980,1305,456
85984,1305,456
85988,1305,456
85992,1305,456
85996,1305,455
86000,1305,455
86004,1305,455
86008,1305,455
86012,1305,455
86016,1305,455
86020,1305,455
86024,1305,455
86028,1305,455
86032,1305,455
86036,1305,455
86040,1305,455
86044,1305,455
86048,1305,455
86052,1305,455
86056,1305,455
86060,1305,455
86064,1305,454
86068,1305,454
86072,1305,454
86076,1305,454
86080,1305,454
86084,1305,454
86088,1305,454
86092,1305,454
86096,1305,454
86100,1305,454
86104,1305,454
86108,1305,454
86112,1305,454
86116,1305,454
86120,1305,454
86124,1305,454
86128,1305,453
86132,1305,453
86136,1305,453
86140,1306,453
86144,1306,453
86148,1306,453
86152,1306,453
86156,1306,453
86160,1306,453
86164,1306,453
86168,1306,453
86172,1306,453
86176,1306,453
86180,1306,453
86184,1306,453
86188,1306,453
86192,1306,453
86196,1306,452
86200,1306,452
86204,1306,452
86208,1306,452
86212,1306,452
86216,1306,452
86220,1306,452
86224,1306,452
86228,1306,452
86232,1306,452
86236,1306,452
86240,1306,452
86244,1306,452
86248,1306,452
86252,1306,452
86256,1306,452
86260,1306,452
86264,1306,451
86268,1306,451
86272,1306,451
86276,1306,451
86280,1306,451
86284,1306,451
86288,1306,451
86292,1306,451
86296,1306,451
86300,1307,451
86304,1307,451
86308,1307,451
86312,1307,451
86316,1307,451
86320,1307,451
86324,1307,451
86328,1307,450
86332,1307,450
86336,1307,450
86340,1307,450
86344,1307,450
86348,1307,450
86352,1307,450
86356,1307,450
86360,1307,450
86364,1307,450
86368,1307,450
86372,1307,450
86376,1307,450
86380,1307,450
86384,1307,450
86388,1307,450
86392,1307,450
86396,1307,449
86400,1307,449
86404,1307,449
86408,1307,449
86412,1307,449
86416,1307,449
86420,1307,449
86424,1307,449
86428,1307,449
86432,1307,449
86436,1307,449
86440,1307,449
86444,1307,449
86448,1307,449
86452,1307,449
86456,1307,449
86460,1308,449
86464,1308,447
86468,1308,446
86472,1308,444
86476,1308,443
86480,1308,442
86484,1306,439
86488,1305,437
86492,1303,435
86496,1302,433
86500,1301,431
86504,1297,428
86508,1294,425
86512,1290,423
86516,1287,420
86520,1284,418
86524,1279,414
86528,1274,410
86532,1270,406
86536,1265,402
86540,1261,399
86544,1257,395
86548,1253,392
86552,1250,389
86556,1246,386
86560,1243,383
86564,1239,381
86568,1235,380
86572,1232,378
86576,1228,377
86580,1225,376
86584,1223,372
86588,1221,369
86592,1219,365
86596,1217,362
86600,1215,359
86604,1214,356
86608,1213,353
86612,1212,351
86616,1211,348
86620,1211,346
86624,1210,345
86628,1210,344
86632,1209,343
86636,1209,342
86640,1209,342
86644,1207,342
86648,1206,342
86652,1204,342
86656,1203,342
86660,1202,342
86664,1203,342
86668,1204,342
86672,1205,342
86676,1206,342
86680,1208,342
86684,1208,342
86688,1208,342
86692,1208,342
86696,1209,343
86700,1209,343
86704,1209,343
86708,1209,343
86712,1210,344
86716,1210,344
86720,1210,344
86724,1211,344
86728,1211,345
86732,1211,345
86736,1211,345
86740,1212,345
86744,1212,346
86748,1212,346
86752,1212,346
86756,1213,346
86760,1213,347
86764,1213,347
86768,1214,347
86772,1214,347
86776,1214,348
86780,1214,348
86784,1215,348
86788,1215,348
86792,1215,349
86796,1215,349
86800,1216,349
86804,1216,349
86808,1216,350
86812,1217,350
86816,1217,350
86820,1217,350
86824,1217,351
86828,1218,351
86832,1218,351
86836,1218,351
86840,1219,352
86844,1222,352
86848,1225,353
86852,1228,353
86856,1231,354
86860,1235,355
86864,1236,355
86868,1238,355
86872,1240,355
86876,1242,355
86880,1244,356
86884,1244,355
86888,1244,355
86892,1244,355
86896,1244,355
86900,1244,355
86904,1244,355
86908,1244,355
86912,1244,355
86916,1245,355
86920,1245,355
86924,1245,355
86928,1245,355
86932,1245,355
86936,1245,355
86940,1245,355
86944,1245,355
86948,1246,355
86952,1246,355
86956,1246,355
86960,1246,355
86964,1246,355
86968,1246,355
86972,1246,355
86976,1246,355
86980,1247,355
86984,1247,355
86988,1247,355
86992,1247,355
86996,1247,355
87000,1247,355
87004,1247,355
87008,1247,355
87012,1247,355
87016,1248,355
87020,1248,355
87024,1248,355
87028,1248,355
87032,1248,355
87036,1248,355
87040,1248,355
87044,1248,355
87048,1249,355
87052,1249,355
87056,1249,355
87060,1249,355
87064,1249,355
87068,1249,355
87072,1249,355
87076,1249,355
87080,1250,355
87084,1250,354
87088,1250,354
87092,1250,354
87096,1250,354
87100,1250,354
87104,1250,354
87108,1250,354
87112,1250,354
87116,1251,354
87120,1251,354
87124,1251,354
87128,1251,354
87132,1251,354
87136,1251,354
87140,1251,354
87144,1251,354
87148,1252,354
87152,1252,354
87156,1252,354
87160,1252,354
87164,1252,354
87168,1252,354
87172,1252,354
87176,1252,354
87180,1253,354
87184,1253,354
87188,1253,354
87192,1253,354
87196,1253,354
87200,1253,354
87204,1253,354
87208,1253,354
87212,1253,354
87216,1254,354
87220,1254,354
87224,1254,354
87228,1254,354
87232,1254,354
87236,1254,354
87240,1254,354
87244,1254,354
87248,1255,354
87252,1255,354
87256,1255,354
87260,1255,354
87264,1255,354
87268,1255,354
87272,1255,354
87276,1255,354
87280,1256,354
87284,1258,352
87288,1260,351
87292,1262,350
87296,1264,349
87300,1266,348
87304,1267,346
87308,1268,344
87312,1269,343
87316,1270,341
87320,1272,340
87324,1272,338
87328,1272,336
87332,1272,334
87336,1272,332
87340,1273,330
87344,1275,328
87348,1277,326
87352,1279,324
87356,1281,322
87360,1283,321
87364,1282,318
87368,1282,316
87372,1282,314
87376,1282,312
87380,1282,310
87384,1281,307
87388,1281,305
87392,1281,302
87396,1281,300
87400,1281,298
87404,1283,296
87408,1285,295
87412,1287,293
87416,1289,292
87420,1291,291
87424,1294,287
87428,1298,284
87432,1301,281
87436,1305,278
87440,1309,275
87444,1310,275
87448,1312,275
87452,1314,275
87456,1316,275
87460,1318,276
87464,1317,276
87468,1317,277
87472,1316,278
87476,1316,279
87480,1316,280
87484,1316,280
87488,1317,281
87492,1318,282
87496,1318,283
87500,1319,284
87504,1320,284
87508,1320,285
87512,1321,286
87516,1322,287
87520,1323,288
87524,1324,289
87528,1326,291
87532,1328,293
87536,1330,295
87540,1332,297
87544,1333,299
87548,1335,301
87552,1336,303
87556,1338,305
87560,1340,308
87564,1341,310
87568,1343,313
87572,1345,316
87576,1347,319
87580,1349,322
87584,1352,325
87588,1355,329
87592,1358,333
87596,1361,337
87600,1364,341
87604,1365,342
87608,1366,343
87612,1368,345
87616,1369,346
87620,1371,348
87624,1372,351
87628,1373,354
87632,1375,358
87636,1376,361
87640,1378,365
87644,1379,367
87648,1380,370
87652,1382,372
87656,1383,375
87660,1385,378
87664,1386,381
87668,1387,384
87672,1388,387
87676,1389,390
87680,1390,393
87684,1391,396
87688,1392,400
87692,1393,403
87696,1394,407
87700,1396,411
87704,1397,413
87708,1399,416
87712,1401,418
87716,1403,421
87720,1405,424
87724,1406,425
87728,1407,427
87732,1408,428
87736,1409,430
87740,1410,432
87744,1412,435
87748,1414,439
87752,1417,443
87756,1419,447
87760,1422,451
87764,1421,452
87768,1421,454
87772,1420,456
87776,1420,458
87780,1420,460
87784,1419,459
87788,1419,458
87792,1419,458
87796,1419,457
87800,1419,457
87804,1418,456
87808,1418,456
87812,1418,455
87816,1418,455
87820,1418,454
87824,1418,453
87828,1417,453
87832,1417,452
87836,1417,452
87840,1417,451
87844,1417,451
87848,1417,450
87852,1416,450
87856,1416,449
87860,1416,449
87864,1416,448
87868,1416,447
87872,1415,447
87876,1415,446
87880,1415,446
87884,1415,445
87888,1415,445
87892,1415,444
87896,1414,444
87900,1414,443
87904,1414,442
87908,1414,442
87912,1414,441
87916,1414,441
87920,1413,440
87924,1413,440
87928,1413,439
87932,1413,439
87936,1413,438
87940,1413,438
87944,1411,435
87948,1409,433
87952,1408,431
87956,1406,429
87960,1405,427
87964,1404,425
87968,1403,423
87972,1403,421
87976,1402,419
87980,1402,417
87984,1401,414
87988,1400,411
87992,1399,408
87996,1398,405
88000,1398,402
88004,1398,399
88008,1398,396
88012,1398,394
88016,1398,391
88020,1399,389
88024,1398,382
88028,1398,376
88032,1397,370
88036,1397,364
88040,1397,358
88044,1396,363
88048,1396,368
88052,1395,374
88056,1395,379
88060,1395,385
88064,1394,384
88068,1393,384
88072,1393,384
88076,1392,384
88080,1392,384
88084,1392,385
88088,1392,387
88092,1393,388
88096,1393,390
88100,1394,391
88104,1394,393
88108,1394,394
88112,1395,396
88116,1395,397
88120,1396,399
88124,1396,401
88128,1397,404
88132,1397,407
88136,1398,410
88140,1399,413
88144,1399,415
88148,1399,417
88152,1399,420
88156,1399,422
88160,1400,425
88164,1399,428
88168,1399,431
88172,1399,434
88176,1399,437
88180,1399,441
88184,1400,444
88188,1401,447
88192,1403,450
88196,1404,453
88200,1406,457
88204,1407,459
88208,1408,462
88212,1409,465
88216,1410,468
88220,1412,471
88224,1410,473
88228,1409,475
88232,1408,477
88236,1407,479
88240,1406,481
88244,1404,481
88248,1402,482
88252,1400,482
88256,1398,483
88260,1396,483
88264,1394,484
88268,1392,484
88272,1390,485
88276,1388,485
88280,1387,486
88284,1382,485
88288,1378,485
88292,1374,485
88296,1370,485
88300,1366,485
88304,1363,483
88308,1361,482
88312,1359,481
88316,1357,480
88320,1355,479
88324,1355,479
88328,1355,479
88332,1355,479
88336,1355,479
88340,1355,479
88344,1354,478
88348,1354,477
88352,1353,477
88356,1353,476
88360,1353,476
88364,1352,475
88368,1352,475
88372,1352,475
88376,1352,475
88380,1352,475
88384,1352,475
88388,1352,475
88392,1352,475
88396,1352,474
88400,1352,474
88404,1352,474
88408,1352,474
88412,1352,474
88416,1352,474
88420,1351,474
88424,1351,474
88428,1351,474
88432,1351,473
88436,1351,473
88440,1351,473
88444,1351,473
88448,1351,473
88452,1351,473
88456,1351,473
88460,1351,473
88464,1351,473
88468,1351,472
88472,1351,472
88476,1350,472
88480,1350,472
88484,1350,472
88488,1350,472
88492,1350,472
88496,1350,472
88500,1350,472
88504,1350,471
88508,1350,471
88512,1350,471
88516,1350,471
88520,1350,471
88524,1350,471
88528,1350,471
88532,1349,471
88536,1349,470
88540,1349,470
88544,1349,470
88548,1349,470
88552,1349,470
88556,1349,470
88560,1349,470
88564,1349,470
88568,1349,470
88572,1349,469
88576,1349,469
88580,1349,469
88584,1349,469
88588,1348,469
88592,1348,469
88596,1348,469
88600,1348,469
88604,1348,469
88608,1348,468
88612,1348,468
88616,1348,468
88620,1348,468
88624,1348,468
88628,1348,468
88632,1348,468
88636,1348,468
88640,1348,468
88644,1349,465
88648,1350,463
88652,1351,460
88656,1352,458
88660,1354,456
88664,1355,454
88668,1356,453
88672,1357,452
88676,1358,451
88680,1360,450
88684,1362,448
88688,1364,446
88692,1367,444
88696,1369,442
88700,1372,440
88704,1373,438
88708,1375,436
88712,1376,434
88716,1378,432
88720,1380,430
88724,1381,428
88728,1382,427
88732,1383,425
88736,1384,424
88740,1386,423
88744,1384,421
88748,1382,420
88752,1381,418
88756,1379,417
88760,1378,416
88764,1376,413
88768,1374,411
88772,1372,409
88776,1370,407
88780,1368,405
88784,1364,402
88788,1360,400
88792,1356,397
88796,1352,395
88800,1349,393
88804,1346,395
88808,1344,397
88812,1341,399
88816,1339,401
88820,1337,403
88824,1337,403
88828,1337,403
88832,1338,404
88836,1338,404
88840,1339,405
88844,1339,403
88848,1339,402
88852,1340,401
88856,1340,400
88860,1341,399
88864,1339,398
88868,1337,397
88872,1336,397
88876,1334,396
88880,1333,396
88884,1334,395
88888,1335,394
88892,1337,394
88896,1338,393
88900,1340,393
88904,1341,394
88908,1342,395
88912,1343,396
88916,1344,397
88920,1345,398
88924,1346,398
88928,1348,399
88932,1350,400
88936,1352,401
88940,1354,402
88944,1357,404
88948,1361,406
88952,1365,409
88956,1369,411
88960,1373,414
88964,1377,417
88968,1381,420
88972,1385,424
88976,1389,427
88980,1394,431
88984,1397,433
88988,1401,435
88992,1404,437
88996,1408,439
89000,1412,441
89004,1417,444
89008,1422,448
89012,1427,451
89016,1432,455
89020,1437,459
89024,1442,460
89028,1447,461
89032,1452,462
89036,1457,463
89040,1462,465
89044,1466,465
89048,1471,465
89052,1475,465
89056,1480,465
89060,1485,465
89064,1488,465
89068,1492,465
89072,1495,465
89076,1499,465
89080,1503,466
89084,1502,466
89088,1501,467
89092,1501,468
89096,1500,469
89100,1500,470
89104,1496,467
89108,1493,464
89112,1489,462
89116,1486,459
89120,1483,457
89124,1480,455
89128,1477,454
89132,1475,453
89136,1472,452
89140,1470,451
89144,1467,448
89148,1464,445
89152,1461,443
89156,1458,440
89160,1456,438
89164,1452,435
89168,1449,432
89172,1446,430
89176,1443,427
89180,1440,425
89184,1436,424
89188,1432,424
89192,1428,424
89196,1424,424
89200,1420,424
89204,1415,423
89208,1410,422
89212,1406,421
89216,1401,420
89220,1397,419
89224,1393,417
89228,1390,415
89232,1386,414
89236,1383,412
89240,1380,411
89244,1375,410
89248,1370,410
89252,1365,409
89256,1360,409
89260,1355,409
89264,1349,408
89268,1343,407
89272,1337,406
89276,1331,405
89280,1325,405
89284,1318,402
89288,1311,400
89292,1304,398
89296,1297,396
89300,1291,394
89304,1285,393
89308,1280,392
89312,1274,391
89316,1269,390
89320,1264,390
89324,1259,388
89328,1254,387
89332,1250,386
89336,1245,385
89340,1241,384
89344,1237,383
89348,1233,382
89352,1229,381
89356,1225,380
89360,1221,379
89364,1220,377
89368,1219,376
89372,1218,375
89376,1217,374
89380,1217,373
89384,1219,373
89388,1221,374
89392,1223,374
89396,1225,375
89400,1227,376
89404,1231,375
89408,1235,374
89412,1239,373
89416,1243,372
89420,1247,371
89424,1252,372
89428,1257,373
89432,1262,374
89436,1267,375
89440,1273,376
89444,1276,375
89448,1280,375
89452,1284,375
89456,1288,375
89460,1292,375
89464,1297,377
89468,1302,379
89472,1307,381
89476,1312,383
89480,1318,386
89484,1321,387
89488,1324,388
89492,1327,390
89496,1330,391
89500,1334,393
89504,1338,396
89508,1342,400
89512,1346,403
89516,1350,407
89520,1354,411
89524,1355,412
89528,1356,413
89532,1358,415
89536,1359,416
89540,1361,418
89544,1364,421
89548,1367,424
89552,1370,428
89556,1373,431
89560,1377,435
89564,1378,437
89568,1380,439
89572,1381,442
89576,1383,444
89580,1385,447
89584,1387,449
89588,1389,451
89592,1392,453
89596,1394,455
89600,1397,457
89604,1398,458
89608,1400,460
89612,1402,462
89616,1404,464
89620,1406,466
89624,1408,467
89628,1411,468
89632,1414,469
89636,1417,470
89640,1420,472
89644,1422,472
89648,1424,472
89652,1426,472
89656,1428,472
89660,1431,473
89664,1430,472
89668,1429,472
89672,1429,471
89676,1428,471
89680,1428,471
89684,1428,470
89688,1428,470
89692,1428,469
89696,1428,469
89700,1428,468
89704,1428,468
89708,1428,467
89712,1428,467
89716,1428,466
89720,1428,466
89724,1428,465
89728,1428,465
89732,1428,464
89736,1428,464
89740,1429,464
89744,1429,463
89748,1429,463
89752,1429,462
89756,1429,462
89760,1429,461
89764,1429,461
89768,1429,460
89772,1429,460
89776,1429,459
89780,1429,459
89784,1429,458
89788,1429,458
89792,1429,457
89796,1429,457
89800,1430,457
89804,1428,454
89808,1426,452
89812,1424,450
89816,1422,448
89820,1421,446
89824,1420,444
89828,1419,442
89832,1418,440
89836,1417,438
89840,1416,437
89844,1417,437
89848,1418,438
89852,1419,438
89856,1420,439
89860,1422,440
89864,1421,439
89868,1420,439
89872,1419,439
89876,1418,438
89880,1417,438
89884,1416,438
89888,1415,437
89892,1414,437
89896,1413,437
89900,1412,436
89904,1411,436
89908,1410,436
89912,1409,435
89916,1408,435
89920,1407,435
89924,1406,434
89928,1405,434
89932,1404,434
89936,1403,433
89940,1402,433
89944,1401,433
89948,1400,432
89952,1399,432
89956,1398,432
89960,1397,432
89964,1397,432
89968,1398,433
89972,1399,434
89976,1400,435
89980,1401,436
89984,1401,437
89988,1402,438
89992,1403,439
89996,1404,440
90000,1405,441
90004,1405,442
90008,1406,443
90012,1407,444
90016,1408,445
90020,1409,446
90024,1411,446
90028,1414,447
90032,1417,448
90036,1420,449
90040,1423,450
90044,1425,453
90048,1427,456
90052,1430,459
90056,1432,462
90060,1435,466
90064,1437,466
90068,1439,467
90072,1441,468
90076,1443,469
90080,1446,470
90084,1447,473
90088,1449,477
90092,1451,480
90096,1453,484
90100,1455,488
90104,1458,488
90108,1461,489
90112,1464,489
90116,1467,490
90120,1470,491
90124,1470,491
90128,1470,492
90132,1471,492
90136,1471,493
90140,1472,494
90144,1470,493
90148,1469,493
90152,1468,492
90156,1467,492
90160,1466,492
90164,1465,490
90168,1465,488
90172,1464,486
90176,1464,485
90180,1464,483
90184,1463,481
90188,1463,480
90192,1462,478
90196,1462,476
90200,1462,475
90204,1460,473
90208,1458,472
90212,1456,470
90216,1454,469
90220,1452,468
90224,1448,466
90228,1445,464
90232,1441,463
90236,1438,461
90240,1435,460
90244,1431,458
90248,1427,457
90252,1423,456
90256,1419,455
90260,1416,454
90264,1412,451
90268,1409,449
90272,1406,447
90276,1403,445
90280,1400,443
90284,1395,441
90288,1391,439
90292,1387,437
90296,1383,435
90300,1379,433
90304,1374,430
90308,1369,428
90312,1364,425
90316,1359,423
90320,1355,421
90324,1354,420
90328,1353,420
90332,1352,419
90336,1351,419
90340,1351,419
90344,1351,419
90348,1351,419
90352,1351,419
90356,1351,419
90360,1351,419
90364,1349,418
90368,1347,417
90372,1346,416
90376,1344,415
90380,1343,415
90384,1342,415
90388,1342,415
90392,1342,416
90396,1342,416
90400,1342,417
90404,1342,417
90408,1342,418
90412,1342,418
90416,1342,418
90420,1342,419
90424,1342,419
90428,1342,420
90432,1342,420
90436,1342,421
90440,1342,421
90444,1341,421
90448,1341,422
90452,1341,422
90456,1341,423
90460,1341,423
90464,1341,424
90468,1341,424
90472,1341,424
90476,1341,425
90480,1341,425
90484,1341,426
90488,1341,426
90492,1341,427
90496,1341,427
90500,1341,428
90504,1340,430
90508,1339,432
90512,1339,434
90516,1338,436
90520,1338,439
90524,1334,441
90528,1330,443
90532,1327,446
90536,1323,448
90540,1320,451
90544,1316,452
90548,1313,454
90552,1309,456
90556,1306,458
90560,1303,460
90564,1300,460
90568,1297,461
90572,1295,462
90576,1292,463
90580,1290,464
90584,1289,464
90588,1289,464
90592,1289,465
90596,1289,465
90600,1289,466
90604,1288,466
90608,1288,466
90612,1287,466
90616,1287,466
90620,1287,466
90624,1287,465
90628,1288,465
90632,1288,464
90636,1289,464
90640,1289,464
90644,1290,463
90648,1290,463
90652,1291,462
90656,1291,462
90660,1292,462
90664,1292,459
90668,1292,457
90672,1293,455
90676,1293,453
90680,1294,451
90684,1294,449
90688,1294,447
90692,1294,446
90696,1294,444
90700,1294,443
90704,1294,442
90708,1294,441
90712,1295,440
90716,1295,439
90720,1296,438
90724,1295,434
90728,1295,431
90732,1295,428
90736,1295,425
90740,1295,422
90744,1295,420
90748,1295,419
90752,1296,417
90756,1296,416
90760,1297,415
90764,1299,414
90768,1302,414
90772,1305,413
90776,1308,413
90780,1311,413
90784,1312,412
90788,1314,411
90792,1316,410
90796,1318,409
90800,1320,409
90804,1323,408
90808,1326,408
90812,1329,408
90816,1332,408
90820,1335,408
90824,1337,406
90828,1340,405
90832,1343,404
90836,1346,403
90840,1349,402
90844,1350,402
90848,1351,402
90852,1352,402
90856,1353,402
90860,1354,403
90864,1354,401
90868,1354,399
90872,1354,397
90876,1354,395
90880,1355,393
90884,1354,393
90888,1353,393
90892,1352,393
90896,1351,393
90900,1351,393
90904,1351,392
90908,1351,391
90912,1351,390
90916,1351,389
90920,1352,389
90924,1352,389
90928,1352,389
90932,1352,389
90936,1352,389
90940,1352,390
90944,1352,390
90948,1352,390
90952,1352,390
90956,1352,390
90960,1353,391
90964,1353,391
90968,1353,391
90972,1353,391
90976,1353,391
90980,1353,392
90984,1353,392
90988,1353,392
90992,1353,392
90996,1354,392
91000,1354,393
91004,1354,393
91008,1354,393
91012,1354,393
91016,1354,393
91020,1354,394
91024,1354,394
91028,1354,394
91032,1355,394
91036,1355,394
91040,1355,395
91044,1355,395
91048,1355,395
91052,1355,395
91056,1355,395
91060,1355,396
91064,1355,396
91068,1355,396
91072,1356,396
91076,1356,396
91080,1356,397
91084,1356,397
91088,1356,397
91092,1356,397
91096,1356,397
91100,1356,398
91104,1356,398
91108,1357,398
91112,1357,398
91116,1357,398
91120,1357,399
91124,1357,399
91128,1357,399
91132,1357,399
91136,1357,399
91140,1357,400
91144,1358,400
91148,1358,400
91152,1358,400
91156,1358,400
91160,1358,401
91164,1358,401
91168,1358,401
91172,1358,401
91176,1358,401
91180,1359,402
91184,1359,403
91188,1360,404
91192,1361,405
91196,1362,406
91200,1363,407
91204,1363,409
91208,1364,412
91212,1365,414
91216,1366,417
91220,1367,420
91224,1368,422
91228,1370,424
91232,1371,427
91236,1373,429
91240,1375,432
91244,1378,435
91248,1381,438
91252,1384,441
91256,1387,444
91260,1390,447
91264,1391,450
91268,1392,453
91272,1393,456
91276,1394,459
91280,1395,462
91284,1398,464
91288,1402,466
91292,1405,468
91296,1409,470
91300,1413,473
91304,1415,475
91308,1418,477
91312,1421,480
91316,1424,482
91320,1427,485
91324,1429,486
91328,1431,488
91332,1433,490
91336,1435,492
91340,1438,494
91344,1438,492
91348,1439,490
91352,1440,489
91356,1440,487
91360,1441,485
91364,1442,484
91368,1443,482
91372,1443,480
91376,1444,479
91380,1445,477
91384,1446,475
91388,1446,474
91392,1447,472
91396,1448,470
91400,1449,469
91404,1447,466
91408,1445,463
91412,1444,461
91416,1442,458
91420,1441,456
91424,1437,453
91428,1434,450
91432,1431,447
91436,1428,444
91440,1425,442
91444,1421,439
91448,1417,437
91452,1413,434
91456,1409,432
91460,1406,430
91464,1401,426
91468,1396,423
91472,1391,420
91476,1386,417
91480,1382,414
91484,1378,412
91488,1374,410
91492,1371,409
91496,1367,407
91500,1364,406
91504,1362,404
91508,1360,402
91512,1359,400
91516,1357,398
91520,1356,397
91524,1356,395
91528,1357,393
