,X,Y
6880,1511,220
6884,1505,221
6888,1500,222
6892,1495,223
6896,1490,224
6900,1485,226
6904,1481,228
6908,1478,230
6912,1474,233
6916,1471,235
6920,1468,238
6924,1465,241
6928,1463,244
6932,1460,247
6936,1458,250
6940,1456,253
6944,1453,255
6948,1451,257
6952,1448,260
6956,1446,262
6960,1444,265
6964,1442,267
6968,1441,269
6972,1439,271
6976,1438,273
6980,1437,276
6984,1437,278
6988,1437,281
6992,1437,284
6996,1437,287
7000,1438,290
7004,1437,292
7008,1436,295
7012,1436,298
7016,1435,301
7020,1435,304
7024,1434,307
7028,1433,310
7032,1432,313
7036,1431,316
7040,1430,319
7044,1427,322
7048,1424,325
7052,1421,329
7056,1418,332
7060,1415,336
7064,1411,339
7068,1407,342
7072,1404,345
7076,1400,348
7080,1397,352
7084,1393,354
7088,1390,357
7092,1387,360
7096,1384,363
7100,1381,366
7104,1377,369
7108,1374,372
7112,1370,375
7116,1367,378
7120,1364,381
7124,1360,385
7128,1356,389
7132,1352,393
7136,1348,397
7140,1344,401
7144,1341,404
7148,1339,408
7152,1337,412
7156,1335,416
7160,1333,420
7164,1330,423
7168,1328,427
7172,1325,430
7176,1323,434
7180,1321,438
7184,1319,442
7188,1318,446
7192,1316,450
7196,1315,454
7200,1314,458
7204,1312,462
7208,1311,466
7212,1310,470
7216,1309,474
7220,1308,479
7224,1305,482
7228,1302,486
7232,1300,489
7236,1297,493
7240,1295,497
7244,1294,502
7248,1294,508
7252,1293,514
7256,1293,520
7260,1293,526
7264,1290,530
7268,1288,534
7272,1286,539
7276,1284,543
7280,1282,548
7284,1277,552
7288,1272,556
7292,1267,560
7296,1262,564
7300,1257,568
7304,1252,572
7308,1247,577
7312,1243,582
7316,1238,587
7320,1234,592
7324,1227,596
7328,1221,600
7332,1214,604
7336,1208,608
7340,1202,613
7344,1195,619
7348,1189,625
7352,1183,631
7356,1177,637
7360,1171,643
7364,1162,647
7368,1153,651
7372,1144,655
7376,1135,659
7380,1127,664
7384,1116,668
7388,1106,672
7392,1095,676
7396,1085,680
7400,1075,685
7404,1064,689
7408,1054,693
7412,1043,698
7416,1033,702
7420,1023,707
7424,1013,711
7428,1003,716
7432,993,720
7436,983,725
7440,973,730
7444,963,734
7448,954,738
7452,945,743
7456,936,747
7460,927,752
7464,916,757
7468,905,762
7472,895,767
7476,884,772
7480,874,778
7484,863,782
7488,853,786
7492,843,790
7496,833,794
7500,823,799
7504,812,804
7508,802,809
7512,792,814
7516,782,819
7520,772,824
7524,762,828
7528,752,833
7532,742,838
7536,732,843
7540,723,848
7544,713,854
7548,704,860
7552,695,866
7556,686,872
7560,677,878
7564,667,883
7568,657,888
7572,647,893
7576,637,898
7580,627,903
7584,618,908
7588,609,913
7592,600,919
7596,591,924
7600,583,930
7604,575,935
7608,568,941
7612,560,947
7616,553,953
7620,546,959
7624,539,968
7628,533,977
7632,527,987
7636,521,996
7640,515,1006
7644,507,1014
7648,500,1022
7652,493,1030
7656,486,1038
7660,479,1046
