,X,Y
59060,1858,855
59064,1846,851
59068,1835,848
59072,1824,844
59076,1813,841
59080,1802,838
59084,1790,835
59088,1778,832
59092,1766,829
59096,1754,826
59100,1742,823
59104,1731,819
59108,1721,816
59112,1711,812
59116,1701,809
59120,1691,806
59124,1680,803
59128,1669,800
59132,1659,798
59136,1648,795
59140,1638,793
59144,1627,789
59148,1616,786
59152,1605,783
59156,1594,780
59160,1584,777
59164,1572,774
59168,1561,771
59172,1550,768
59176,1539,765
59180,1528,763
59184,1519,760
59188,1511,758
59192,1503,755
59196,1495,753
59200,1487,751
59204,1478,746
59208,1469,742
59212,1461,737
59216,1452,733
59220,1444,729
59224,1437,725
59228,1430,721
59232,1423,717
59236,1416,713
59240,1409,709
59244,1402,706
59248,1395,703
59252,1388,700
59256,1381,697
59260,1374,694
59264,1366,692
59268,1358,690
59272,1351,688
59276,1343,686
59280,1336,684
59284,1328,681
59288,1320,679
59292,1312,676
59296,1304,674
59300,1297,672
59304,1290,668
59308,1283,665
59312,1277,661
59316,1270,658
59320,1264,655
59324,1259,653
59328,1254,651
59332,1249,649
59336,1244,647
59340,1239,645
59344,1234,643
59348,1229,641
59352,1225,640
59356,1220,638
59360,1216,637
59364,1211,634
59368,1206,632
59372,1201,630
59376,1196,628
59380,1191,626
59384,1185,625
59388,1180,624
59392,1175,624
59396,1170,623
59400,1165,623
59404,1159,623
59408,1153,623
59412,1148,624
59416,1142,624
59420,1137,625
59424,1132,625
59428,1128,626
59432,1123,626
59436,1119,627
59440,1115,628
59444,1112,628
59448,1109,628
59452,1106,628
59456,1103,628
59460,1101,628
59464,1099,627
59468,1098,627
59472,1097,626
59476,1096,626
59480,1095,626
59484,1091,624
59488,1088,622
59492,1085,620
59496,1082,618
59500,1079,616
59504,1076,615
59508,1074,614
59512,1072,613
59516,1070,612
59520,1068,611
59524,1067,609
59528,1067,607
59532,1067,605
59536,1067,603
59540,1067,601
59544,1067,599
59548,1068,597
59552,1068,595
59556,1069,593
59560,1070,592
59564,1070,592
59568,1070,592
59572,1070,592
59576,1070,592
59580,1070,592
59584,1070,592
59588,1070,592
59592,1071,593
59596,1071,593
59600,1072,594
59604,1072,594
59608,1072,594
59612,1073,594
59616,1073,594
59620,1074,594
59624,1073,594
59628,1072,594
59632,1072,594
59636,1071,594
59640,1071,595
59644,1070,595
59648,1070,595
59652,1069,595
59656,1069,595
59660,1069,595
